ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8386
1,210,132,0.7335
2,210,132,0.9343
3,210,132,0.9356
4,210,132,0.5362
5,210,132,0.7880
6,210,132,0.7334
7,210,132,0.9340
8,210,132,0.3000
9,210,132,0.3070
967,211,132,0.9278
1411,212,132,0.9266
1412,212,132,0.9256
1413,212,132,0.9592
1414,212,132,0.9676
1415,212,132,0.3455
1416,212,132,0.9471
1417,212,132,0.8898
1418,212,132,0.9363
1419,212,132,0.6470
1420,212,132,0.9289
1641,213,132,0.9277
1642,213,132,0.9546
1643,213,132,0.0346
1644,213,132,0.9218
1645,213,132,0.1708
1646,213,132,0.9004
1647,213,132,0.7650
1648,213,132,0.8168
1649,213,132,0.7962
1650,213,132,0.4638
10,210,132,0.8857
11,210,132,0.9011
12,210,132,0.1243
13,210,132,0.5301
14,210,132,0.4027
15,210,132,0.8021
16,210,132,0.9420
17,210,132,0.3942
18,210,132,0.8925
19,210,132,0.9381
968,211,132,0.9088
969,211,132,0.9570
970,211,132,0.9291
971,211,132,0.3613
972,211,132,0.2701
973,211,132,0.9375
974,211,132,0.8771
975,211,132,0.7252
976,211,132,0.2267
977,211,132,0.8919
1421,212,132,0.9147
1422,212,132,0.7368
1423,212,132,0.3954
1424,212,132,0.8917
1651,213,132,0.9329
20,210,132,0.8766
21,210,132,0.8322
22,210,132,0.0546
23,210,132,0.2343
978,211,132,0.7905
979,211,132,0.3654
980,211,132,0.9424
981,211,132,0.7984
982,211,132,0.3472
983,211,132,0.9492
984,211,132,0.9475
985,211,132,0.4849
986,211,132,0.4885
987,211,132,0.9372
1425,212,132,0.9140
1426,212,132,0.9058
1427,212,132,0.9481
1428,212,132,0.9223
1429,212,132,0.9478
1430,212,132,0.9214
1431,212,132,0.7141
1432,212,132,0.9061
1433,212,132,0.0683
1434,212,132,0.8868
1652,213,132,0.9361
24,210,132,0.9227
25,210,132,0.9639
26,210,132,0.9259
27,210,132,0.9174
28,210,132,0.9685
29,210,132,0.9462
30,210,132,0.7111
31,210,132,0.9594
32,210,132,0.8703
33,210,132,0.1297
988,211,132,0.9362
989,211,132,0.8281
990,211,132,0.9382
991,211,132,0.3783
992,211,132,0.7669
1435,212,132,0.8561
1436,212,132,0.9300
1437,212,132,0.9487
1438,212,132,0.9584
1439,212,132,0.5318
1440,212,132,0.7573
1441,212,132,0.9093
1442,212,132,0.7210
1443,212,132,0.5475
1444,212,132,0.8407
1653,213,132,0.5157
1654,213,132,0.9324
1655,213,132,0.1776
1656,213,132,0.9136
34,210,132,0.8550
35,210,132,0.7397
36,210,132,0.2083
37,210,132,0.9445
38,210,132,0.4667
39,210,132,0.4207
993,211,132,0.7089
994,211,132,0.9416
995,211,132,0.6700
996,211,132,0.1167
997,211,132,0.2686
1445,212,132,0.8129
