ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7819
1,210,132,0.5380
2,210,132,0.9269
3,210,132,0.9764
4,210,132,0.6936
5,210,132,0.5619
6,210,132,0.8387
7,210,132,0.9833
8,210,132,0.5086
9,210,132,0.5014
967,211,132,0.9747
1411,212,132,0.9361
1412,212,132,0.9651
1413,212,132,0.9815
1414,212,132,0.9901
1415,212,132,0.5342
1416,212,132,0.9796
1417,212,132,0.9617
1418,212,132,0.9832
1419,212,132,0.8839
1420,212,132,0.9795
1641,213,132,0.7603
1642,213,132,0.9434
1643,213,132,0.0412
1644,213,132,0.9352
1645,213,132,0.2958
1646,213,132,0.8684
1647,213,132,0.6262
1648,213,132,0.7838
1649,213,132,0.6469
1650,213,132,0.7940
10,210,132,0.9408
11,210,132,0.9714
12,210,132,0.2992
13,210,132,0.2219
14,210,132,0.2753
15,210,132,0.9286
16,210,132,0.9846
17,210,132,0.8657
18,210,132,0.9913
19,210,132,0.9935
968,211,132,0.8573
969,211,132,0.9533
970,211,132,0.9705
971,211,132,0.5265
972,211,132,0.2936
973,211,132,0.9838
974,211,132,0.9438
975,211,132,0.5657
976,211,132,0.5350
977,211,132,0.9759
1421,212,132,0.9725
1422,212,132,0.8903
1423,212,132,0.3511
1424,212,132,0.9538
1651,213,132,0.9610
20,210,132,0.9822
21,210,132,0.9633
22,210,132,0.0201
23,210,132,0.1265
978,211,132,0.9647
979,211,132,0.6353
980,211,132,0.9800
981,211,132,0.9011
982,211,132,0.2063
983,211,132,0.9824
984,211,132,0.9650
985,211,132,0.5465
986,211,132,0.3557
987,211,132,0.9765
1425,212,132,0.8293
1426,212,132,0.9783
1427,212,132,0.9315
1428,212,132,0.9377
1429,212,132,0.9573
1430,212,132,0.9332
1431,212,132,0.8613
1432,212,132,0.9515
1433,212,132,0.0283
1434,212,132,0.9205
1652,213,132,0.8984
24,210,132,0.9305
25,210,132,0.9797
26,210,132,0.9641
27,210,132,0.9740
28,210,132,0.9896
29,210,132,0.9629
30,210,132,0.7909
31,210,132,0.9498
32,210,132,0.9055
33,210,132,0.3964
988,211,132,0.9701
989,211,132,0.6991
990,211,132,0.8852
991,211,132,0.3582
992,211,132,0.8254
1435,212,132,0.9641
1436,212,132,0.9809
1437,212,132,0.9818
1438,212,132,0.9777
1439,212,132,0.6475
1440,212,132,0.7891
1441,212,132,0.9696
1442,212,132,0.8125
1443,212,132,0.4779
1444,212,132,0.9597
1653,213,132,0.5052
1654,213,132,0.9597
1655,213,132,0.0841
1656,213,132,0.9566
34,210,132,0.7820
35,210,132,0.8131
36,210,132,0.2942
37,210,132,0.9815
38,210,132,0.3893
39,210,132,0.3667
993,211,132,0.5416
994,211,132,0.8765
995,211,132,0.7109
996,211,132,0.0637
997,211,132,0.2799
1445,212,132,0.8055
1446,212,132,0.9438
1447,212,132,0.5081
1448,212,132,0.0691
1449,212,132,0.9541
1657,213,132,0.9580
1658,213,132,0.9648
1659,213,132,0.9667
1660,213,132,0.4298
1661,213,132,0.9697
1662,213,132,0.6414
1663,213,132,0.9372
1664,213,132,0.9384
1665,213,132,0.9719
1666,213,132,0.8371
40,210,132,0.9021
41,210,132,0.8010
42,210,132,0.9455
43,210,132,0.1244
998,211,132,0.8086
999,211,132,0.0714
1000,211,132,0.3195
1001,211,132,0.8589
1002,211,132,0.4716
1003,211,132,0.7734
1004,211,132,0.9865
1005,211,132,0.3341
1006,211,132,0.8723
1007,211,132,0.6788
1450,212,132,0.8975
1451,212,132,0.9706
1452,212,132,0.9788
1453,212,132,0.9618
1454,212,132,0.9388
1455,212,132,0.9843
1456,212,132,0.7749
1457,212,132,0.5943
1458,212,132,0.6797
1459,212,132,0.9747
1667,213,132,0.5358
1668,213,132,0.9857
1669,213,132,0.5590
1670,213,132,0.9564
1671,213,132,0.1093
1672,213,132,0.9750
1673,213,132,0.9850
1674,213,132,0.9905
1675,213,132,0.9149
1676,213,132,0.3452
44,210,132,0.9144
45,210,132,0.9515
46,210,132,0.8805
47,210,132,0.8550
48,210,132,0.9745
49,210,132,0.9627
50,210,132,0.9396
51,210,132,0.9852
52,210,132,0.9684
53,210,132,0.6877
1008,211,132,0.9619
1009,211,132,0.6680
1010,211,132,0.9847
1011,211,132,0.9552
1012,211,132,0.8973
1013,211,132,0.9709
1014,211,132,0.9504
1015,211,132,0.7200
1016,211,132,0.9162
1017,211,132,0.9127
1460,212,23,0.7613
1461,212,23,0.8756
1462,212,23,0.7598
1463,212,23,0.9530
1464,212,23,0.9778
1465,212,23,0.6899
1466,212,23,0.8356
1467,212,23,0.9642
1468,212,23,0.9751
