ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7166
1,210,132,0.7222
2,210,132,0.9233
3,210,132,0.9509
4,210,132,0.5967
5,210,132,0.7724
6,210,132,0.7918
7,210,132,0.9666
8,210,132,0.2620
9,210,132,0.4367
967,211,132,0.9320
1411,212,132,0.9773
1412,212,132,0.9347
1413,212,132,0.9619
1414,212,132,0.9829
1415,212,132,0.4973
1416,212,132,0.9729
1417,212,132,0.9390
1418,212,132,0.9612
1419,212,132,0.8282
1420,212,132,0.9782
1641,213,132,0.8494
1642,213,132,0.9455
1643,213,132,0.0372
1644,213,132,0.9427
1645,213,132,0.2252
1646,213,132,0.8977
1647,213,132,0.6790
1648,213,132,0.7777
1649,213,132,0.7375
1650,213,132,0.7945
10,210,132,0.9333
11,210,132,0.9509
12,210,132,0.3459
13,210,132,0.2452
14,210,132,0.2964
15,210,132,0.9398
16,210,132,0.9864
17,210,132,0.7490
18,210,132,0.9809
19,210,132,0.9918
968,211,132,0.9414
969,211,132,0.9495
970,211,132,0.9501
971,211,132,0.3794
972,211,132,0.2114
973,211,132,0.9782
974,211,132,0.9146
975,211,132,0.5274
976,211,132,0.4976
977,211,132,0.9348
1421,212,132,0.9439
1422,212,132,0.7929
1423,212,132,0.4902
1424,212,132,0.8591
1651,213,132,0.9559
20,210,132,0.9202
21,210,132,0.9402
22,210,132,0.0362
23,210,132,0.1260
978,211,132,0.8085
979,211,132,0.5609
980,211,132,0.9620
981,211,132,0.8888
982,211,132,0.2681
983,211,132,0.9783
984,211,132,0.9720
985,211,132,0.4916
986,211,132,0.5096
987,211,132,0.9466
1425,212,132,0.8882
1426,212,132,0.9746
1427,212,132,0.9666
1428,212,132,0.8689
1429,212,132,0.9633
1430,212,132,0.9353
1431,212,132,0.8292
1432,212,132,0.9010
1433,212,132,0.0350
1434,212,132,0.9636
1652,213,132,0.9302
24,210,132,0.9489
25,210,132,0.9821
26,210,132,0.9505
27,210,132,0.9507
28,210,132,0.9802
29,210,132,0.9661
30,210,132,0.8411
31,210,132,0.9708
32,210,132,0.8509
33,210,132,0.3087
988,211,132,0.9364
989,211,132,0.7204
990,211,132,0.9571
991,211,132,0.5517
992,211,132,0.7962
1435,212,132,0.9507
1436,212,132,0.9715
1437,212,132,0.9743
1438,212,132,0.9787
1439,212,132,0.8007
1440,212,132,0.8039
1441,212,132,0.9364
1442,212,132,0.8400
1443,212,132,0.6167
1444,212,132,0.9153
1653,213,132,0.4890
1654,213,132,0.9392
1655,213,132,0.0903
1656,213,132,0.9559
34,210,132,0.8713
