ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7860
1,210,132,0.5923
2,210,132,0.9044
3,210,132,0.9812
4,210,132,0.8291
5,210,132,0.6091
6,210,132,0.7035
7,210,132,0.9656
8,210,132,0.5726
9,210,132,0.5693
967,211,132,0.9471
1411,212,132,0.9580
1412,212,132,0.9752
1413,212,132,0.9884
1414,212,132,0.9949
1415,212,132,0.6497
1416,212,132,0.9955
1417,212,132,0.8963
1418,212,132,0.9939
1419,212,132,0.9453
1420,212,132,0.9223
1641,213,132,0.6549
1642,213,132,0.9316
1643,213,132,0.0423
1644,213,132,0.9575
1645,213,132,0.2636
1646,213,132,0.8249
1647,213,132,0.6220
1648,213,132,0.7819
1649,213,132,0.7518
1650,213,132,0.9248
10,210,132,0.9542
11,210,132,0.9759
12,210,132,0.4034
13,210,132,0.1550
14,210,132,0.2788
15,210,132,0.9722
16,210,132,0.9838
17,210,132,0.9201
18,210,132,0.9956
19,210,132,0.9963
968,211,132,0.8739
969,211,132,0.9809
970,211,132,0.9893
971,211,132,0.5196
972,211,132,0.2621
973,211,132,0.9884
974,211,132,0.9533
975,211,132,0.5076
976,211,132,0.5618
977,211,132,0.9245
1421,212,132,0.9826
1422,212,132,0.9650
1423,212,132,0.2926
1424,212,132,0.9786
1651,213,132,0.9799
20,210,132,0.9510
21,210,132,0.9696
22,210,132,0.0160
23,210,132,0.1226
978,211,132,0.9384
979,211,132,0.4569
980,211,132,0.9908
981,211,132,0.9442
982,211,132,0.3059
983,211,132,0.9905
984,211,132,0.9760
985,211,132,0.7939
986,211,132,0.3007
987,211,132,0.8353
1425,212,132,0.7764
1426,212,132,0.9688
1427,212,132,0.9820
1428,212,132,0.9884
1429,212,132,0.9627
1430,212,132,0.9203
1431,212,132,0.8447
1432,212,132,0.8054
1433,212,132,0.0285
1434,212,132,0.8691
1652,213,132,0.9726
24,210,132,0.8694
25,210,132,0.9802
26,210,132,0.9806
27,210,132,0.9603
28,210,132,0.9827
29,210,132,0.9606
30,210,132,0.8362
31,210,132,0.9845
32,210,132,0.9335
33,210,132,0.5831
988,211,132,0.9628
989,211,132,0.7743
990,211,132,0.9364
991,211,132,0.4428
992,211,132,0.8147
1435,212,132,0.9532
1436,212,132,0.9833
1437,212,132,0.9887
1438,212,132,0.9793
1439,212,132,0.6776
1440,212,132,0.6457
1441,212,132,0.8771
1442,212,132,0.7964
1443,212,132,0.6386
1444,212,132,0.8606
1653,213,132,0.5917
1654,213,132,0.9790
1655,213,132,0.3252
1656,213,132,0.9751
34,210,132,0.7042
35,210,132,0.8775
36,210,132,0.4912
37,210,132,0.9827
38,210,132,0.2914
39,210,132,0.2684
993,211,132,0.6110
994,211,132,0.8744
995,211,132,0.8204
996,211,132,0.1153
997,211,132,0.3202
1445,212,132,0.7157
1446,212,132,0.9507
1447,212,132,0.6369
1448,212,132,0.4143
1449,212,132,0.8446
1657,213,132,0.9783
1658,213,132,0.9598
1659,213,132,0.9882
1660,213,132,0.4920
1661,213,132,0.9528
1662,213,132,0.8080
1663,213,132,0.9428
1664,213,132,0.9471
1665,213,132,0.9915
1666,213,132,0.8886
40,210,132,0.9509
41,210,132,0.7985
42,210,132,0.9336
43,210,132,0.2943
998,211,132,0.9181
999,211,132,0.1717
1000,211,132,0.2781
1001,211,132,0.9230
1002,211,132,0.4794
1003,211,132,0.8088
1004,211,132,0.9918
1005,211,132,0.3310
1006,211,132,0.8711
1007,211,132,0.7842
1450,212,132,0.8684
1451,212,132,0.9672
1452,212,132,0.9916
1453,212,132,0.9522
1454,212,132,0.9239
1455,212,132,0.9934
1456,212,132,0.8233
1457,212,132,0.6553
1458,212,132,0.5629
1459,212,132,0.9901
1667,213,132,0.4664
1668,213,132,0.9889
1669,213,132,0.6124
1670,213,132,0.9697
1671,213,132,0.2076
1672,213,132,0.9911
1673,213,132,0.9844
1674,213,132,0.9941
1675,213,132,0.9430
1676,213,132,0.5375
44,210,132,0.8679
45,210,132,0.9803
46,210,132,0.9414
47,210,132,0.8278
48,210,132,0.9633
49,210,132,0.9790
50,210,132,0.9423
51,210,132,0.9704
52,210,132,0.9844
53,210,132,0.7523
1008,211,132,0.9549
1009,211,132,0.9069
1010,211,132,0.9871
1011,211,132,0.9835
1012,211,132,0.8844
1013,211,132,0.9636
1014,211,132,0.9699
1015,211,132,0.6855
1016,211,132,0.9572
1017,211,132,0.9114
1460,212,23,0.7494
1461,212,23,0.8840
1462,212,23,0.7419
1463,212,23,0.9693
1464,212,23,0.9825
1465,212,23,0.6608
1466,212,23,0.6141
1467,212,23,0.9634
1468,212,23,0.9807
1469,212,23,0.4588
1677,213,23,0.8216
1678,213,23,0.8095
1679,213,23,0.6315
1680,213,23,0.3605
1681,213,23,0.5950
1682,213,23,0.4313
1683,213,23,0.6050
1684,213,23,0.5343
1685,213,23,0.5931
1686,213,23,0.7190
54,210,23,0.8381
55,210,23,0.6566
56,210,23,0.4894
57,210,23,0.4627
58,210,23,0.8594
59,210,23,0.8709
60,210,23,0.9420
61,210,23,0.9429
62,210,23,0.9357
63,210,23,0.8862
1018,211,132,0.9671
1019,211,132,0.4356
1020,211,132,0.5988
1470,212,23,0.9166
1471,212,23,0.7900
1472,212,23,0.5813
1473,212,23,0.7285
1474,212,23,0.6029
1475,212,23,0.4102
1476,212,23,0.4013
1687,213,23,0.5377
1688,213,23,0.6763
1689,213,23,0.4906
1690,213,23,0.4025
1691,213,23,0.5035
1692,213,23,0.8845
1693,213,23,0.9524
1694,213,23,0.8080
1695,213,23,0.8665
1696,213,23,0.9753
64,210,23,0.8829
65,210,23,0.6428
66,210,23,0.6960
67,210,23,0.8340
1021,211,132,0.9466
1022,211,132,0.3296
1023,211,132,0.8021
1024,211,132,0.5263
1477,212,23,0.6887
1478,212,23,0.7152
1697,213,23,0.7086
1698,213,23,0.7880
68,210,23,0.7729
69,210,23,0.8428
70,210,23,0.6435
1025,211,132,0.8198
1026,211,132,0.9631
1027,211,132,0.1164
1028,211,132,0.7446
1029,211,132,0.1531
1479,212,23,0.8539
1480,212,23,0.9806
1481,212,23,0.9443
1482,212,23,0.7556
1483,212,23,0.7156
1484,212,23,0.2802
1485,212,23,0.9817
1486,212,23,0.9876
1487,212,23,0.9453
1488,212,23,0.9893
1699,213,23,0.7391
1700,213,23,0.7888
71,210,23,0.6957
72,210,23,0.7023
1030,211,132,0.6091
1031,211,132,0.9844
1032,211,132,0.8161
1033,211,132,0.2640
1034,211,132,0.9078
1035,211,132,0.6359
1036,211,132,0.5228
1037,211,132,0.9454
1038,211,132,0.5962
1039,211,132,0.8478
1489,212,107,0.7306
1490,212,107,0.9559
1491,212,107,0.9919
1492,212,107,0.9856
1493,212,107,0.9853
1494,212,107,0.9786
1495,212,107,0.5692
1496,212,107,0.8047
1497,212,107,0.8442
1701,213,23,0.6184
1702,213,23,0.6715
73,210,23,0.8743
74,210,23,0.5381
75,210,23,0.6234
1040,211,132,0.4676
1041,211,132,0.9609
1042,211,132,0.9376
1043,211,132,0.2393
1044,211,132,0.4774
1498,212,43,0.9719
1499,212,43,0.8848
1500,212,43,0.8748
1501,212,43,0.9556
1502,212,43,0.9307
1503,212,43,0.4148
1504,212,43,0.5493
1505,212,43,0.7184
1506,212,43,0.6905
1703,213,23,0.4862
1704,213,23,0.7910
76,210,23,0.8477
77,210,23,0.4779
78,210,23,0.9841
79,210,23,0.9720
80,210,23,0.9771
81,210,23,0.8108
82,210,23,0.4064
1045,211,132,0.8456
1046,211,132,0.8967
1047,211,132,0.9826
1048,211,132,0.9717
1049,211,132,0.7085
1050,211,132,0.3061
1507,212,43,0.9032
1508,212,43,0.9827
1509,212,43,0.8055
1510,212,43,0.8271
1705,213,23,0.9339
1706,213,23,0.4322
1707,213,23,0.9819
1708,213,23,0.3513
1709,213,23,0.9359
1710,213,23,0.9531
1711,213,23,0.9519
1712,213,23,0.7659
1713,213,23,0.1868
1714,213,23,0.6852
83,210,23,0.8880
84,210,23,0.9787
85,210,23,0.7043
1051,211,132,0.9254
1052,211,132,0.9615
1053,211,132,0.0223
1054,211,132,0.6936
1511,212,43,0.8315
1512,212,43,0.9683
1513,212,43,0.8628
1514,212,43,0.4223
1515,212,43,0.7872
1516,212,43,0.8708
1517,212,43,0.2243
1518,212,43,0.7552
1519,212,43,0.8324
1520,212,43,0.9689
1715,213,23,0.7560
1716,213,23,0.9508
1717,213,23,0.7416
1718,213,23,0.4788
86,210,23,0.8890
87,210,23,0.9759
88,210,23,0.5937
1055,211,132,0.9042
1056,211,132,0.4719
1057,211,132,0.3912
1521,212,43,0.9428
1522,212,43,0.9223
1523,212,43,0.9842
1524,212,43,0.6719
1525,212,43,0.9843
1526,212,43,0.3105
1527,212,43,0.3868
1528,212,43,0.8935
1719,213,23,0.8389
1720,213,23,0.9205
1721,213,23,0.6513
1722,213,23,0.5421
89,210,23,0.8018
90,210,23,0.8048
1058,211,132,0.9398
1059,211,132,0.9406
1060,211,132,0.9646
1061,211,132,0.0322
1062,211,132,0.9216
1529,212,43,0.8511
1530,212,43,0.1075
1531,212,43,0.4898
1723,213,23,0.9414
1724,213,23,0.9776
1725,213,23,0.7166
91,210,23,0.6682
92,210,23,0.9689
93,210,23,0.4528
1063,211,132,0.7739
1064,211,132,0.8328
1065,211,132,0.6714
1066,211,132,0.8876
1067,211,132,0.6671
1068,211,132,0.9407
1069,211,132,0.3636
1070,211,132,0.8927
1071,211,132,0.9923
1072,211,132,0.9845
1532,212,43,0.9440
1533,212,43,0.5492
1534,212,43,0.7145
1535,212,43,0.8887
1536,212,43,0.4296
1537,212,43,0.9459
1538,212,43,0.8522
1539,212,43,0.9530
1540,212,43,0.8815
1726,213,23,0.8681
1727,213,23,0.0966
1728,213,23,0.4875
94,210,23,0.5331
95,210,23,0.8920
96,210,23,0.6232
1073,211,132,0.1709
1074,211,132,0.4025
1541,212,17,0.8728
1542,212,17,0.5096
1729,213,23,0.4591
1730,213,23,0.1769
1731,213,23,0.8059
97,210,23,0.8138
98,210,23,0.9816
99,210,23,0.9187
100,210,23,0.9771
101,210,23,0.8557
102,210,23,0.4092
103,210,23,0.7381
104,210,23,0.8412
105,210,23,0.8742
106,210,23,0.9945
1075,211,132,0.8236
1076,211,132,0.9815
1077,211,132,0.9880
1078,211,132,0.7721
1079,211,132,0.9628
1080,211,132,0.0472
1081,211,132,0.7029
1543,212,17,0.5315
1544,212,17,0.7229
1732,213,23,0.8698
1733,213,23,0.9636
1734,213,23,0.9644
1735,213,23,0.2843
107,210,23,0.8394
108,210,23,0.8002
1082,211,132,0.9213
1083,211,132,0.9848
1084,211,132,0.4008
1085,211,132,0.8385
1086,211,132,0.9191
1087,211,132,0.9755
1088,211,132,0.9710
1089,211,132,0.0659
1090,211,132,0.9138
1545,212,17,0.8235
1546,212,17,0.3863
