ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7661
1,210,132,0.5780
2,210,132,0.9107
3,210,132,0.9826
4,210,132,0.8495
5,210,132,0.5306
6,210,132,0.7413
7,210,132,0.9898
8,210,132,0.6118
9,210,132,0.5673
967,211,132,0.9495
1411,212,132,0.9608
1412,212,132,0.9891
1413,212,132,0.9908
1414,212,132,0.9960
1415,212,132,0.5934
1416,212,132,0.9918
1417,212,132,0.9495
1418,212,132,0.9898
1419,212,132,0.8755
1420,212,132,0.9670
1641,213,132,0.7295
1642,213,132,0.9566
1643,213,132,0.0351
1644,213,132,0.9561
1645,213,132,0.2788
1646,213,132,0.8841
1647,213,132,0.6720
1648,213,132,0.7700
1649,213,132,0.6958
1650,213,132,0.9169
10,210,132,0.9543
11,210,132,0.9576
12,210,132,0.2727
13,210,132,0.2060
14,210,132,0.2247
15,210,132,0.9828
16,210,132,0.9918
17,210,132,0.9621
18,210,132,0.9961
19,210,132,0.9967
968,211,132,0.9072
969,211,132,0.9784
970,211,132,0.9925
971,211,132,0.5865
972,211,132,0.3088
973,211,132,0.9907
974,211,132,0.9662
975,211,132,0.5233
976,211,132,0.5959
977,211,132,0.9648
1421,212,132,0.9841
1422,212,132,0.8492
1423,212,132,0.3450
1424,212,132,0.9629
1651,213,132,0.9830
20,210,132,0.9730
21,210,132,0.9641
22,210,132,0.0348
23,210,132,0.1423
978,211,132,0.9190
979,211,132,0.5113
980,211,132,0.9889
981,211,132,0.9342
982,211,132,0.2900
983,211,132,0.9901
984,211,132,0.9738
985,211,132,0.6765
986,211,132,0.2149
987,211,132,0.9751
1425,212,132,0.8898
1426,212,132,0.9760
1427,212,132,0.9866
1428,212,132,0.9772
1429,212,132,0.9728
1430,212,132,0.9345
1431,212,132,0.8118
1432,212,132,0.9586
1433,212,132,0.0179
1434,212,132,0.9212
1652,213,132,0.9492
24,210,132,0.9035
25,210,132,0.9858
26,210,132,0.9795
27,210,132,0.9604
28,210,132,0.9874
29,210,132,0.9729
30,210,132,0.7414
31,210,132,0.9860
32,210,132,0.9448
33,210,132,0.5009
988,211,132,0.9758
989,211,132,0.7975
990,211,132,0.9241
991,211,132,0.2344
992,211,132,0.8100
1435,212,132,0.9416
1436,212,132,0.9875
1437,212,132,0.9765
1438,212,132,0.9592
1439,212,132,0.8690
1440,212,132,0.6546
1441,212,132,0.9263
1442,212,132,0.8035
1443,212,132,0.6433
1444,212,132,0.9277
1653,213,132,0.5682
1654,213,132,0.9747
1655,213,132,0.0402
1656,213,132,0.9749
34,210,132,0.7166
35,210,132,0.8079
36,210,132,0.3529
37,210,132,0.9811
38,210,132,0.3604
39,210,132,0.3390
993,211,132,0.5993
994,211,132,0.8732
995,211,132,0.8532
996,211,132,0.0782
997,211,132,0.1922
1445,212,132,0.8238
1446,212,132,0.9742
1447,212,132,0.6569
1448,212,132,0.1118
1449,212,132,0.8944
1657,213,132,0.9626
1658,213,132,0.9459
1659,213,132,0.9880
1660,213,132,0.3614
1661,213,132,0.9774
1662,213,132,0.8442
1663,213,132,0.9445
1664,213,132,0.9708
1665,213,132,0.9825
1666,213,132,0.9589
40,210,132,0.9202
41,210,132,0.8015
42,210,132,0.9565
43,210,132,0.1414
998,211,132,0.8930
999,211,132,0.1541
1000,211,132,0.2324
1001,211,132,0.8655
1002,211,132,0.4076
1003,211,132,0.7068
1004,211,132,0.9901
1005,211,132,0.2975
1006,211,132,0.8808
1007,211,132,0.8529
1450,212,132,0.8998
1451,212,132,0.9809
1452,212,132,0.9871
1453,212,132,0.9784
1454,212,132,0.9524
1455,212,132,0.9861
1456,212,132,0.8399
1457,212,132,0.5571
1458,212,132,0.6368
1459,212,132,0.9889
1667,213,132,0.4975
1668,213,132,0.9937
1669,213,132,0.5045
1670,213,132,0.9459
1671,213,132,0.1424
1672,213,132,0.9837
1673,213,132,0.9871
1674,213,132,0.9951
1675,213,132,0.7675
1676,213,132,0.4660
44,210,132,0.9084
45,210,132,0.9751
46,210,132,0.9332
47,210,132,0.8299
48,210,132,0.9825
49,210,132,0.9786
50,210,132,0.9371
51,210,132,0.9706
52,210,132,0.9889
53,210,132,0.8114
1008,211,132,0.9714
1009,211,132,0.7908
1010,211,132,0.9913
1011,211,132,0.9824
1012,211,132,0.9507
1013,211,132,0.9707
1014,211,132,0.8912
1015,211,132,0.7100
1016,211,132,0.9413
1017,211,132,0.8993
1460,212,23,0.8054
1461,212,23,0.9759
1462,212,23,0.6002
1463,212,23,0.9583
1464,212,23,0.9829
1465,212,23,0.6776
1466,212,23,0.7071
1467,212,23,0.9691
1468,212,23,0.9828
1469,212,23,0.4669
1677,213,23,0.6296
1678,213,23,0.7507
1679,213,23,0.6086
1680,213,23,0.4434
1681,213,23,0.6284
1682,213,23,0.4467
1683,213,23,0.6252
1684,213,23,0.3748
1685,213,23,0.6143
1686,213,23,0.5295
54,210,23,0.7836
55,210,23,0.7164
56,210,23,0.4648
57,210,23,0.5423
58,210,23,0.6062
59,210,23,0.8115
60,210,23,0.9178
61,210,23,0.9309
62,210,23,0.9287
63,210,23,0.8900
1018,211,132,0.9503
1019,211,132,0.4872
1020,211,132,0.5733
1470,212,23,0.9459
1471,212,23,0.8588
1472,212,23,0.6001
1473,212,23,0.7018
1474,212,23,0.6299
1475,212,23,0.4320
1476,212,23,0.3887
1687,213,23,0.6115
1688,213,23,0.7165
1689,213,23,0.5369
1690,213,23,0.4119
1691,213,23,0.5060
1692,213,23,0.8049
1693,213,23,0.9435
1694,213,23,0.7284
1695,213,23,0.7827
1696,213,23,0.9555
64,210,23,0.9136
65,210,23,0.6280
66,210,23,0.8237
67,210,23,0.8308
1021,211,132,0.8577
1022,211,132,0.4668
1023,211,132,0.8298
1024,211,132,0.4733
1477,212,23,0.6753
1478,212,23,0.6922
1697,213,23,0.7456
1698,213,23,0.7857
68,210,23,0.8460
69,210,23,0.8653
70,210,23,0.6817
1025,211,132,0.8985
1026,211,132,0.9660
1027,211,132,0.2985
1028,211,132,0.8182
1029,211,132,0.0305
1479,212,23,0.9295
1480,212,23,0.9761
1481,212,23,0.9616
1482,212,23,0.8895
1483,212,23,0.6836
1484,212,23,0.2484
1485,212,23,0.9696
1486,212,23,0.9875
1487,212,23,0.9533
1488,212,23,0.9781
1699,213,23,0.7922
1700,213,23,0.7739
71,210,23,0.6756
72,210,23,0.7098
1030,211,132,0.6769
1031,211,132,0.9728
1032,211,132,0.8280
1033,211,132,0.2679
1034,211,132,0.9223
1035,211,132,0.6385
1036,211,132,0.5293
1037,211,132,0.9773
1038,211,132,0.7123
1039,211,132,0.9457
1489,212,107,0.7852
1490,212,107,0.9637
1491,212,107,0.9891
1492,212,107,0.9813
1493,212,107,0.9899
1494,212,107,0.9796
1495,212,107,0.2586
1496,212,107,0.8205
1497,212,107,0.8551
1701,213,23,0.7559
1702,213,23,0.7876
73,210,23,0.8764
74,210,23,0.5654
75,210,23,0.7079
1040,211,132,0.5453
1041,211,132,0.9792
1042,211,132,0.9515
1043,211,132,0.2074
1044,211,132,0.5791
1498,212,43,0.9693
1499,212,43,0.8675
1500,212,43,0.8968
1501,212,43,0.9798
1502,212,43,0.9537
1503,212,43,0.4330
1504,212,43,0.5149
1505,212,43,0.7720
1506,212,43,0.7540
1703,213,23,0.5677
1704,213,23,0.7904
76,210,23,0.8713
77,210,23,0.5139
78,210,23,0.9834
79,210,23,0.9512
80,210,23,0.9776
81,210,23,0.7514
82,210,23,0.3673
1045,211,132,0.8381
1046,211,132,0.8510
1047,211,132,0.9841
1048,211,132,0.9522
1049,211,132,0.7580
1050,211,132,0.3483
1507,212,43,0.9336
1508,212,43,0.9847
1509,212,43,0.9034
1510,212,43,0.8866
1705,213,23,0.9416
1706,213,23,0.4143
1707,213,23,0.9821
1708,213,23,0.3570
1709,213,23,0.9441
1710,213,23,0.9421
1711,213,23,0.9453
1712,213,23,0.5579
1713,213,23,0.1545
1714,213,23,0.7257
83,210,23,0.9321
84,210,23,0.9691
85,210,23,0.6705
1051,211,132,0.9626
1052,211,132,0.9440
1053,211,132,0.0607
1054,211,132,0.7240
1511,212,43,0.8856
1512,212,43,0.9608
1513,212,43,0.9482
1514,212,43,0.4511
1515,212,43,0.7418
1516,212,43,0.7847
1517,212,43,0.1843
1518,212,43,0.7806
1519,212,43,0.8245
1520,212,43,0.9569
1715,213,23,0.8151
1716,213,23,0.9653
1717,213,23,0.7480
1718,213,23,0.4435
86,210,23,0.9355
87,210,23,0.9692
88,210,23,0.5491
1055,211,132,0.8758
1056,211,132,0.5043
1057,211,132,0.4105
1521,212,43,0.9376
1522,212,43,0.9545
1523,212,43,0.9838
1524,212,43,0.7268
1525,212,43,0.9880
1526,212,43,0.4121
1527,212,43,0.4133
1528,212,43,0.9445
1719,213,23,0.8636
1720,213,23,0.9563
1721,213,23,0.6861
1722,213,23,0.4713
89,210,23,0.7787
90,210,23,0.8704
1058,211,132,0.8989
1059,211,132,0.9615
1060,211,132,0.9790
1061,211,132,0.0142
1062,211,132,0.9285
1529,212,43,0.7406
1530,212,43,0.0805
1531,212,43,0.4616
1723,213,23,0.8987
1724,213,23,0.9688
1725,213,23,0.7086
91,210,23,0.8600
92,210,23,0.9725
93,210,23,0.4288
1063,211,132,0.8681
1064,211,132,0.7945
1065,211,132,0.7075
1066,211,132,0.8899
1067,211,132,0.7685
1068,211,132,0.9292
1069,211,132,0.3286
1070,211,132,0.8520
1071,211,132,0.9915
1072,211,132,0.9723
1532,212,43,0.9256
1533,212,43,0.5452
1534,212,43,0.6725
1535,212,43,0.8812
1536,212,43,0.2939
1537,212,43,0.9591
1538,212,43,0.8947
1539,212,43,0.9576
1540,212,43,0.8716
1726,213,23,0.8742
1727,213,23,0.0640
1728,213,23,0.4930
94,210,23,0.4990
95,210,23,0.8137
96,210,23,0.5929
1073,211,132,0.1953
1074,211,132,0.5718
1541,212,17,0.9327
1542,212,17,0.5837
1729,213,23,0.4915
1730,213,23,0.0972
1731,213,23,0.8912
97,210,23,0.8581
98,210,23,0.9738
99,210,23,0.9479
100,210,23,0.9744
101,210,23,0.7640
102,210,23,0.4285
103,210,23,0.8331
104,210,23,0.7589
105,210,23,0.9450
106,210,23,0.9932
1075,211,132,0.8421
1076,211,132,0.9843
1077,211,132,0.9870
1078,211,132,0.7814
1079,211,132,0.9563
1080,211,132,0.0362
1081,211,132,0.6630
1543,212,17,0.4931
1544,212,17,0.7297
1732,213,23,0.9289
1733,213,23,0.9595
1734,213,23,0.8470
1735,213,23,0.4136
107,210,23,0.9105
108,210,23,0.7991
1082,211,132,0.9559
1083,211,132,0.9872
1084,211,132,0.1375
1085,211,132,0.9010
1086,211,132,0.9526
1087,211,132,0.9800
1088,211,132,0.9860
1089,211,132,0.1039
1090,211,132,0.9477
1545,212,17,0.8359
1546,212,17,0.2645
1547,212,17,0.9171
1736,213,23,0.1171
1737,213,23,0.6433
109,210,23,0.7003
110,210,23,0.4986
111,210,23,0.1707
112,210,23,0.2480
113,210,23,0.3140
114,210,23,0.3735
115,210,23,0.4911
116,210,23,0.3392
117,210,23,0.3712
118,210,23,0.1497
1091,211,132,0.9222
1092,211,132,0.9707
1093,211,132,0.9165
1094,211,132,0.9797
1095,211,132,0.9000
1096,211,132,0.9277
1548,212,17,0.5391
1549,212,17,0.9192
1550,212,17,0.5420
1738,213,23,0.5100
1739,213,23,0.8889
1740,213,23,0.9456
1741,213,23,0.9593
1742,213,23,0.6172
119,210,23,0.8616
120,210,23,0.9222
121,210,23,0.7433
1097,211,132,0.9193
1098,211,132,0.9491
1099,211,132,0.5505
1100,211,132,0.8356
1101,211,132,0.7281
1102,211,132,0.9557
1103,211,132,0.9742
1104,211,132,0.9715
1105,211,132,0.9819
1106,211,132,0.3212
1551,212,17,0.6290
1552,212,17,0.9832
1553,212,17,0.4965
1554,212,17,0.5596
1555,212,17,0.6996
1556,212,17,0.9790
1557,212,17,0.8085
1558,212,17,0.9551
1559,212,17,0.6639
1560,212,17,0.5751
1743,213,23,0.8071
1744,213,23,0.9040
122,210,23,0.6311
123,210,23,0.4504
124,210,23,0.7221
125,210,23,0.7311
126,210,23,0.9155
127,210,23,0.9083
128,210,23,0.9348
129,210,23,0.9145
130,210,23,0.9367
131,210,23,0.8954
1107,211,132,0.9150
1108,211,132,0.9892
1109,211,132,0.4069
1110,211,132,0.8565
1111,211,132,0.5798
1112,211,132,0.4793
1113,211,132,0.9635
1561,212,17,0.5223
1562,212,17,0.8864
1745,213,23,0.4458
1746,213,23,0.9659
1747,213,23,0.2813
1748,213,23,0.1759
132,210,23,0.9019
133,210,23,0.7582
134,210,23,0.9749
135,210,23,0.6295
136,210,23,0.8147
137,210,23,0.6286
138,210,23,0.9126
139,210,23,0.9616
140,210,23,0.9154
141,210,23,0.6243
1114,211,132,0.2078
1115,211,132,0.7056
1563,212,17,0.5039
1564,212,17,0.6482
1749,213,23,0.4290
1750,213,23,0.2633
1751,213,23,0.5374
1752,213,23,0.3265
1753,213,23,0.7328
1754,213,23,0.4995
1755,213,23,0.9667
1756,213,23,0.9010
1757,213,23,0.7523
142,210,23,0.9789
143,210,23,0.8024
144,210,23,0.5436
145,210,23,0.9466
1116,211,132,0.7714
1117,211,132,0.5778
1118,211,132,0.9282
1119,211,132,0.5607
1120,211,132,0.3496
1121,211,132,0.0722
1565,212,17,0.9047
1566,212,17,0.5994
1567,212,17,0.9829
1568,212,17,0.8171
1569,212,17,0.5380
1570,212,17,0.8072
1571,212,17,0.9847
1572,212,17,0.4133
1573,212,17,0.0686
1758,213,107,0.8424
1759,213,107,0.9524
1760,213,107,0.7139
1761,213,107,0.5448
1762,213,107,0.8769
1763,213,107,0.5559
1764,213,107,0.4334
1765,213,107,0.0400
1766,213,107,0.8277
1767,213,107,0.9284
146,210,23,0.2288
147,210,23,0.9604
148,210,23,0.9836
149,210,23,0.6242
150,210,23,0.5288
151,210,23,0.7265
152,210,23,0.2218
153,210,23,0.7916
154,210,23,0.1840
155,210,23,0.9864
1122,211,132,0.9196
1123,211,132,0.9337
1124,211,132,0.9864
1125,211,132,0.9566
1126,211,132,0.6955
1127,211,132,0.9795
1128,211,132,0.7262
1129,211,132,0.8451
1130,211,132,0.9358
1131,211,132,0.4449
1574,212,17,0.1839
1575,212,17,0.3837
1768,213,107,0.8811
1769,213,107,0.9635
1770,213,107,0.9713
1771,213,107,0.9198
1772,213,107,0.9391
1773,213,107,0.9549
1774,213,107,0.9727
1775,213,107,0.8553
1776,213,107,0.7030
156,210,23,0.5885
157,210,23,0.5740
1132,211,132,0.8973
1133,211,132,0.0771
1134,211,132,0.3189
1576,212,17,0.8850
1577,212,17,0.8668
1578,212,17,0.9665
1579,212,17,0.1284
1777,213,43,0.8427
1778,213,43,0.7883
1779,213,43,0.5965
1780,213,43,0.7012
1781,213,43,0.5514
1782,213,43,0.2905
1783,213,43,0.7029
158,210,23,0.6308
159,210,23,0.9230
160,210,23,0.9088
161,210,23,0.9561
162,210,23,0.9347
1135,211,132,0.6356
1136,211,132,0.8279
1580,212,17,0.7267
1581,212,17,0.9796
1582,212,17,0.9443
1583,212,17,0.5376
1584,212,17,0.6804
1585,212,17,0.7564
1586,212,17,0.9670
1587,212,17,0.9892
1588,212,17,0.5240
1784,213,43,0.8311
1785,213,43,0.9480
1786,213,43,0.6916
1787,213,43,0.5203
163,210,23,0.9300
164,210,23,0.9729
165,210,23,0.6398
1137,211,132,0.8224
1138,211,132,0.8370
1139,211,132,0.5414
1140,211,132,0.9612
1141,211,132,0.9771
1142,211,132,0.9208
1143,211,132,0.8327
1144,211,132,0.8156
1589,212,17,0.8724
1590,212,17,0.5340
1788,213,43,0.8825
1789,213,43,0.8982
1790,213,43,0.7122
1791,213,43,0.3841
1792,213,43,0.4564
166,210,23,0.7429
167,210,23,0.7066
168,210,23,0.8733
169,210,23,0.1809
170,210,23,0.4510
171,210,23,0.5803
172,210,23,0.9821
173,210,23,0.9744
174,210,23,0.9632
175,210,23,0.8130
1145,211,132,0.5194
1146,211,132,0.7900
1147,211,132,0.6521
1148,211,132,0.6638
1149,211,132,0.4401
1150,211,132,0.5764
1591,212,17,0.8124
1592,212,17,0.9356
1593,212,17,0.9788
1594,212,17,0.2398
1793,213,43,0.9085
1794,213,43,0.2548
1795,213,43,0.9952
1796,213,43,0.7609
1797,213,43,0.9074
1798,213,43,0.9287
1799,213,43,0.9706
1800,213,43,0.9886
1801,213,43,0.9733
176,210,23,0.5748
177,210,23,0.5295
178,210,23,0.1120
179,210,23,0.7606
180,210,23,0.6249
1151,211,132,0.2750
1595,212,17,0.8807
1596,212,17,0.9685
1597,212,17,0.7512
1802,213,17,0.8118
1803,213,17,0.5868
181,210,23,0.4814
182,210,23,0.7485
1152,211,132,0.9550
1153,211,132,0.6310
1154,211,132,0.9918
1155,211,132,0.9586
1156,211,132,0.8752
1157,211,132,0.9891
1158,211,132,0.9866
1159,211,132,0.5415
1160,211,132,0.9791
1161,211,132,0.9571
1598,212,17,0.4690
1599,212,17,0.6956
1804,213,17,0.9087
1805,213,17,0.9833
1806,213,17,0.5328
183,210,23,0.9310
184,210,23,0.8843
185,210,23,0.0407
186,210,23,0.6173
1162,211,23,0.8623
1163,211,23,0.0162
1164,211,23,0.8571
1165,211,23,0.9670
1166,211,23,0.7842
1167,211,23,0.6510
1168,211,23,0.9076
1169,211,23,0.9885
1170,211,23,0.9272
1171,211,23,0.9436
1600,212,17,0.6657
1601,212,17,0.9609
1602,212,17,0.9318
1603,212,17,0.9556
1604,212,17,0.3436
1605,212,17,0.9295
1606,212,17,0.9871
1607,212,17,0.8927
1608,212,17,0.8069
1609,212,17,0.6293
1807,213,17,0.8729
1808,213,17,0.9708
1809,213,17,0.5703
1810,213,17,0.3417
187,210,23,0.1607
1172,211,23,0.5613
1173,211,23,0.8038
1174,211,23,0.5096
1175,211,23,0.8114
1176,211,23,0.9696
1177,211,23,0.9918
1178,211,23,0.0036
1179,211,23,0.5152
1180,211,23,0.6151
1181,211,23,0.4240
1610,212,93,0.9123
1611,212,93,0.9618
1612,212,93,0.8535
1613,212,93,0.8727
1614,212,93,0.0140
1615,212,93,0.6685
1616,212,93,0.1967
1617,212,93,0.7233
