ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7662
1,210,132,0.5870
2,210,132,0.9403
3,210,132,0.9750
4,210,132,0.6352
5,210,132,0.6142
6,210,132,0.8222
7,210,132,0.9766
8,210,132,0.5093
9,210,132,0.5062
967,211,132,0.9280
1411,212,132,0.9569
1412,212,132,0.9471
1413,212,132,0.9531
1414,212,132,0.9876
1415,212,132,0.5807
1416,212,132,0.9812
1417,212,132,0.9006
1418,212,132,0.9848
1419,212,132,0.8433
1420,212,132,0.9517
1641,213,132,0.8048
1642,213,132,0.9228
1643,213,132,0.0560
1644,213,132,0.9500
1645,213,132,0.2669
1646,213,132,0.8782
1647,213,132,0.5935
1648,213,132,0.7906
1649,213,132,0.7009
1650,213,132,0.7801
10,210,132,0.9598
11,210,132,0.9651
12,210,132,0.2806
13,210,132,0.1938
14,210,132,0.2975
15,210,132,0.9345
16,210,132,0.9799
17,210,132,0.5513
18,210,132,0.9861
19,210,132,0.9910
968,211,132,0.8649
969,211,132,0.9543
970,211,132,0.9751
971,211,132,0.5023
972,211,132,0.2714
973,211,132,0.9832
974,211,132,0.9386
975,211,132,0.5981
976,211,132,0.5239
977,211,132,0.9271
1421,212,132,0.9686
1422,212,132,0.8771
1423,212,132,0.3903
1424,212,132,0.9593
1651,213,132,0.9665
20,210,132,0.9763
21,210,132,0.9689
22,210,132,0.0215
23,210,132,0.1388
978,211,132,0.9273
979,211,132,0.5568
980,211,132,0.9759
981,211,132,0.8468
982,211,132,0.2597
983,211,132,0.9746
984,211,132,0.9703
985,211,132,0.6652
986,211,132,0.3915
987,211,132,0.9527
1425,212,132,0.8458
1426,212,132,0.9795
1427,212,132,0.9749
1428,212,132,0.9570
1429,212,132,0.9840
1430,212,132,0.9166
1431,212,132,0.7720
1432,212,132,0.9056
1433,212,132,0.0232
1434,212,132,0.9238
1652,213,132,0.9008
24,210,132,0.9054
25,210,132,0.9746
26,210,132,0.9262
27,210,132,0.9444
28,210,132,0.9765
29,210,132,0.9700
30,210,132,0.7309
31,210,132,0.9342
32,210,132,0.9305
33,210,132,0.4711
988,211,132,0.9724
989,211,132,0.7831
990,211,132,0.9126
991,211,132,0.3877
992,211,132,0.8067
1435,212,132,0.9440
1436,212,132,0.9786
