ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7185
1,210,132,0.6096
2,210,132,0.9393
3,210,132,0.9567
4,210,132,0.4185
5,210,132,0.7343
6,210,132,0.8017
7,210,132,0.9595
8,210,132,0.1543
9,210,132,0.4278
967,211,132,0.8742
1411,212,132,0.9662
1412,212,132,0.9466
1413,212,132,0.9461
1414,212,132,0.9796
1415,212,132,0.4770
1416,212,132,0.9671
1417,212,132,0.9352
1418,212,132,0.9625
1419,212,132,0.7844
1420,212,132,0.9561
1641,213,132,0.8117
1642,213,132,0.9107
1643,213,132,0.0673
1644,213,132,0.9420
1645,213,132,0.2714
1646,213,132,0.8772
1647,213,132,0.6863
1648,213,132,0.8241
1649,213,132,0.5983
1650,213,132,0.7458
10,210,132,0.9172
11,210,132,0.9489
12,210,132,0.3053
13,210,132,0.2034
14,210,132,0.3210
15,210,132,0.8886
16,210,132,0.9780
17,210,132,0.6221
18,210,132,0.9666
19,210,132,0.9866
968,211,132,0.9126
969,211,132,0.9168
970,211,132,0.9635
971,211,132,0.3869
972,211,132,0.2363
973,211,132,0.9657
974,211,132,0.9400
975,211,132,0.5041
976,211,132,0.4180
977,211,132,0.9209
1421,212,132,0.9388
1422,212,132,0.8766
1423,212,132,0.4004
1424,212,132,0.9083
1651,213,132,0.9453
20,210,132,0.9000
21,210,132,0.9153
22,210,132,0.0335
23,210,132,0.1418
978,211,132,0.8028
979,211,132,0.5215
980,211,132,0.9634
981,211,132,0.8597
982,211,132,0.3035
983,211,132,0.9667
984,211,132,0.9686
985,211,132,0.3923
986,211,132,0.4478
987,211,132,0.8940
1425,212,132,0.9196
1426,212,132,0.9621
1427,212,132,0.9672
1428,212,132,0.9416
1429,212,132,0.9457
1430,212,132,0.9283
1431,212,132,0.8604
1432,212,132,0.8242
1433,212,132,0.0408
1434,212,132,0.9435
1652,213,132,0.9324
24,210,132,0.9288
25,210,132,0.9768
26,210,132,0.9333
27,210,132,0.8971
28,210,132,0.9742
29,210,132,0.9666
30,210,132,0.7747
31,210,132,0.9457
32,210,132,0.9108
33,210,132,0.1781
988,211,132,0.9423
989,211,132,0.6573
990,211,132,0.9304
991,211,132,0.5823
992,211,132,0.8193
1435,212,132,0.8812
1436,212,132,0.9645
1437,212,132,0.9673
1438,212,132,0.9601
1439,212,132,0.6693
1440,212,132,0.7650
1441,212,132,0.9471
1442,212,132,0.8278
1443,212,132,0.5016
1444,212,132,0.8575
1653,213,132,0.4843
1654,213,132,0.9437
1655,213,132,0.1834
1656,213,132,0.9398
34,210,132,0.8073
35,210,132,0.7506
36,210,132,0.4197
37,210,132,0.9569
38,210,132,0.6380
39,210,132,0.3436
993,211,132,0.7078
994,211,132,0.8950
995,211,132,0.7963
996,211,132,0.0918
997,211,132,0.2640
1445,212,132,0.7852
1446,212,132,0.9019
1447,212,132,0.5649
1448,212,132,0.4072
1449,212,132,0.9446
1657,213,132,0.9408
1658,213,132,0.9479
1659,213,132,0.9674
1660,213,132,0.6567
1661,213,132,0.9370
1662,213,132,0.6416
1663,213,132,0.9049
1664,213,132,0.9065
1665,213,132,0.9644
1666,213,132,0.9374
40,210,132,0.9288
41,210,132,0.8860
42,210,132,0.9392
43,210,132,0.2768
998,211,132,0.9189
999,211,132,0.1491
1000,211,132,0.3792
1001,211,132,0.7736
1002,211,132,0.6172
1003,211,132,0.7906
1004,211,132,0.9691
1005,211,132,0.2809
1006,211,132,0.8395
1007,211,132,0.8446
1450,212,132,0.9277
1451,212,132,0.9426
1452,212,132,0.9677
1453,212,132,0.9621
1454,212,132,0.9375
1455,212,132,0.9718
1456,212,132,0.7396
1457,212,132,0.6120
1458,212,132,0.5466
1459,212,132,0.9536
1667,213,132,0.5442
1668,213,132,0.9570
1669,213,132,0.3818
1670,213,132,0.9678
1671,213,132,0.0507
1672,213,132,0.9720
1673,213,132,0.9830
1674,213,132,0.9793
1675,213,132,0.8866
1676,213,132,0.5444
44,210,132,0.9245
45,210,132,0.9322
46,210,132,0.8292
47,210,132,0.8507
48,210,132,0.9596
49,210,132,0.9492
50,210,132,0.9600
51,210,132,0.9686
52,210,132,0.9663
53,210,132,0.4324
1008,211,132,0.9145
1009,211,132,0.5845
1010,211,132,0.9728
1011,211,132,0.9503
1012,211,132,0.9481
1013,211,132,0.9647
1014,211,132,0.8251
1015,211,132,0.5802
1016,211,132,0.8975
1017,211,132,0.9081
1460,212,23,0.7841
1461,212,23,0.8571
1462,212,23,0.7629
1463,212,23,0.9377
1464,212,23,0.9706
1465,212,23,0.5956
1466,212,23,0.7755
1467,212,23,0.9557
1468,212,23,0.9662
1469,212,23,0.5466
1677,213,23,0.4980
1678,213,23,0.5918
1679,213,23,0.7447
1680,213,23,0.3424
1681,213,23,0.6240
1682,213,23,0.5928
1683,213,23,0.6135
1684,213,23,0.3748
1685,213,23,0.6929
1686,213,23,0.5182
54,210,23,0.8159
55,210,23,0.7987
56,210,23,0.4322
57,210,23,0.4998
58,210,23,0.6719
59,210,23,0.7303
60,210,23,0.8355
61,210,23,0.6656
62,210,23,0.8579
63,210,23,0.7695
1018,211,132,0.9434
1019,211,132,0.3647
1020,211,132,0.6145
1470,212,23,0.9017
1471,212,23,0.9264
1472,212,23,0.3534
1473,212,23,0.6389
1474,212,23,0.6037
1475,212,23,0.4415
1476,212,23,0.3294
1687,213,23,0.7284
1688,213,23,0.6479
1689,213,23,0.4418
1690,213,23,0.4495
1691,213,23,0.6384
1692,213,23,0.8555
1693,213,23,0.9475
1694,213,23,0.8427
1695,213,23,0.8788
1696,213,23,0.9177
64,210,23,0.8372
65,210,23,0.7116
66,210,23,0.8447
67,210,23,0.8452
1021,211,132,0.8588
1022,211,132,0.5414
1023,211,132,0.7902
1024,211,132,0.7890
1477,212,23,0.6792
1478,212,23,0.7170
1697,213,23,0.7695
1698,213,23,0.7141
68,210,23,0.8009
69,210,23,0.5803
70,210,23,0.7399
1025,211,132,0.8655
1026,211,132,0.8800
1027,211,132,0.2150
1028,211,132,0.7985
1029,211,132,0.0407
1479,212,23,0.9111
1480,212,23,0.9729
1481,212,23,0.9597
1482,212,23,0.9150
1483,212,23,0.7982
1484,212,23,0.2521
1485,212,23,0.9372
1486,212,23,0.9815
1487,212,23,0.9480
1488,212,23,0.9623
1699,213,23,0.7629
1700,213,23,0.8047
71,210,23,0.6797
72,210,23,0.7670
1030,211,132,0.5558
1031,211,132,0.8903
1032,211,132,0.8318
1033,211,132,0.2800
1034,211,132,0.8334
1035,211,132,0.6303
1036,211,132,0.5467
