ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7619
1,210,132,0.5461
2,210,132,0.9074
3,210,132,0.9576
4,210,132,0.7545
5,210,132,0.5572
6,210,132,0.7961
7,210,132,0.9766
8,210,132,0.6162
9,210,132,0.5445
967,211,132,0.9325
1411,212,132,0.9613
1412,212,132,0.9697
1413,212,132,0.9609
1414,212,132,0.9926
1415,212,132,0.5747
1416,212,132,0.9846
1417,212,132,0.8835
1418,212,132,0.9900
1419,212,132,0.8630
1420,212,132,0.9181
1641,213,132,0.6340
1642,213,132,0.9208
1643,213,132,0.1778
1644,213,132,0.9390
1645,213,132,0.2471
1646,213,132,0.8029
1647,213,132,0.6966
1648,213,132,0.7484
1649,213,132,0.7079
1650,213,132,0.8323
10,210,132,0.9118
11,210,132,0.9443
12,210,132,0.2380
13,210,132,0.2832
14,210,132,0.2464
15,210,132,0.9437
16,210,132,0.9855
17,210,132,0.8654
18,210,132,0.9890
19,210,132,0.9930
968,211,132,0.8727
969,211,132,0.9692
970,211,132,0.9728
971,211,132,0.5044
972,211,132,0.2441
973,211,132,0.9778
974,211,132,0.8973
975,211,132,0.5120
976,211,132,0.5801
977,211,132,0.9371
1421,212,132,0.9608
1422,212,132,0.8795
1423,212,132,0.3983
1424,212,132,0.9098
1651,213,132,0.9793
20,210,132,0.9684
21,210,132,0.9536
22,210,132,0.0280
23,210,132,0.1529
978,211,132,0.8989
979,211,132,0.5823
980,211,132,0.9867
981,211,132,0.8958
982,211,132,0.2559
983,211,132,0.9774
984,211,132,0.9584
985,211,132,0.6286
986,211,132,0.2956
987,211,132,0.9543
1425,212,132,0.8936
1426,212,132,0.9759
1427,212,132,0.9587
1428,212,132,0.8988
1429,212,132,0.9785
1430,212,132,0.9243
1431,212,132,0.7602
1432,212,132,0.8780
1433,212,132,0.0181
1434,212,132,0.8620
1652,213,132,0.9070
24,210,132,0.8724
25,210,132,0.9812
26,210,132,0.9265
27,210,132,0.9453
28,210,132,0.9859
29,210,132,0.9447
30,210,132,0.7360
31,210,132,0.9561
32,210,132,0.8706
33,210,132,0.4718
988,211,132,0.9512
989,211,132,0.7447
990,211,132,0.9223
991,211,132,0.4942
992,211,132,0.7553
1435,212,132,0.9467
1436,212,132,0.9795
1437,212,132,0.9709
1438,212,132,0.9682
1439,212,132,0.7433
1440,212,132,0.7711
1441,212,132,0.9583
1442,212,132,0.7597
1443,212,132,0.5870
1444,212,132,0.9012
1653,213,132,0.5456
1654,213,132,0.9413
1655,213,132,0.1343
1656,213,132,0.9667
34,210,132,0.6749
35,210,132,0.8455
36,210,132,0.3046
37,210,132,0.9707
38,210,132,0.4790
39,210,132,0.3780
993,211,132,0.6076
994,211,132,0.8041
995,211,132,0.7107
996,211,132,0.2574
997,211,132,0.3044
1445,212,132,0.7595
1446,212,132,0.9231
1447,212,132,0.5660
1448,212,132,0.2353
1449,212,132,0.8921
1657,213,132,0.9482
1658,213,132,0.9109
1659,213,132,0.9819
1660,213,132,0.5955
1661,213,132,0.9496
1662,213,132,0.7430
1663,213,132,0.8993
1664,213,132,0.9420
1665,213,132,0.9790
1666,213,132,0.7442
40,210,132,0.9029
41,210,132,0.8693
42,210,132,0.9121
43,210,132,0.1322
998,211,132,0.8194
999,211,132,0.0957
1000,211,132,0.3346
1001,211,132,0.8913
1002,211,132,0.4651
1003,211,132,0.6616
1004,211,132,0.9881
1005,211,132,0.3973
1006,211,132,0.8547
1007,211,132,0.6784
1450,212,132,0.8739
1451,212,132,0.9824
1452,212,132,0.9834
1453,212,132,0.9495
1454,212,132,0.9512
1455,212,132,0.9779
1456,212,132,0.7065
1457,212,132,0.7410
1458,212,132,0.7090
1459,212,132,0.9131
1667,213,132,0.5769
1668,213,132,0.9912
1669,213,132,0.4443
1670,213,132,0.9361
1671,213,132,0.1900
1672,213,132,0.9581
1673,213,132,0.9707
1674,213,132,0.9916
1675,213,132,0.8730
1676,213,132,0.4323
44,210,132,0.9135
45,210,132,0.9613
46,210,132,0.9484
47,210,132,0.8003
48,210,132,0.9800
49,210,132,0.9445
50,210,132,0.9188
51,210,132,0.9641
52,210,132,0.9451
53,210,132,0.7434
1008,211,132,0.9541
1009,211,132,0.7936
1010,211,132,0.9838
1011,211,132,0.9544
1012,211,132,0.9256
1013,211,132,0.9488
1014,211,132,0.9399
1015,211,132,0.6025
1016,211,132,0.9195
1017,211,132,0.8451
1460,212,23,0.7496
1461,212,23,0.5381
1462,212,23,0.7864
1463,212,23,0.9233
1464,212,23,0.9777
1465,212,23,0.6284
1466,212,23,0.6917
1467,212,23,0.9482
1468,212,23,0.9615
1469,212,23,0.4742
1677,213,23,0.5635
1678,213,23,0.7071
1679,213,23,0.5085
1680,213,23,0.4054
1681,213,23,0.6795
1682,213,23,0.3767
1683,213,23,0.5279
1684,213,23,0.4162
1685,213,23,0.6146
1686,213,23,0.5716
54,210,23,0.8011
55,210,23,0.7624
56,210,23,0.4353
57,210,23,0.4470
58,210,23,0.6043
59,210,23,0.7893
60,210,23,0.8793
61,210,23,0.8477
62,210,23,0.9095
63,210,23,0.8591
1018,211,132,0.9358
1019,211,132,0.3253
1020,211,132,0.4968
1470,212,23,0.9247
1471,212,23,0.8418
1472,212,23,0.5819
1473,212,23,0.6245
1474,212,23,0.6012
1475,212,23,0.3754
1476,212,23,0.3545
1687,213,23,0.6393
1688,213,23,0.7606
1689,213,23,0.4823
1690,213,23,0.3875
1691,213,23,0.4601
1692,213,23,0.8343
1693,213,23,0.8758
1694,213,23,0.8640
1695,213,23,0.8934
1696,213,23,0.9364
64,210,23,0.8704
65,210,23,0.6763
66,210,23,0.8079
67,210,23,0.7584
1021,211,132,0.7966
1022,211,132,0.4428
1023,211,132,0.7673
1024,211,132,0.6640
1477,212,23,0.6951
1478,212,23,0.7041
1697,213,23,0.7347
1698,213,23,0.7607
68,210,23,0.7601
69,210,23,0.8134
70,210,23,0.6657
1025,211,132,0.7813
1026,211,132,0.9424
1027,211,132,0.2310
1028,211,132,0.6228
1029,211,132,0.0654
1479,212,23,0.9334
1480,212,23,0.9552
1481,212,23,0.9264
1482,212,23,0.7222
1483,212,23,0.7901
1484,212,23,0.3148
1485,212,23,0.9517
1486,212,23,0.9757
1487,212,23,0.8983
1488,212,23,0.9707
1699,213,23,0.8143
