ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7783
1,210,132,0.6068
2,210,132,0.9258
3,210,132,0.9600
4,210,132,0.8022
5,210,132,0.4450
6,210,132,0.8340
7,210,132,0.9881
8,210,132,0.6222
9,210,132,0.5656
967,211,132,0.9399
1411,212,132,0.9507
1412,212,132,0.9693
1413,212,132,0.9780
1414,212,132,0.9952
1415,212,132,0.6224
1416,212,132,0.9902
1417,212,132,0.9290
1418,212,132,0.9916
1419,212,132,0.9287
1420,212,132,0.9542
1641,213,132,0.6442
1642,213,132,0.9249
1643,213,132,0.0536
1644,213,132,0.9467
1645,213,132,0.2680
1646,213,132,0.8500
1647,213,132,0.6900
1648,213,132,0.8040
1649,213,132,0.7495
1650,213,132,0.8974
10,210,132,0.9564
11,210,132,0.9644
12,210,132,0.2837
13,210,132,0.1807
14,210,132,0.2304
15,210,132,0.9801
16,210,132,0.9879
17,210,132,0.9499
18,210,132,0.9946
19,210,132,0.9959
968,211,132,0.9052
969,211,132,0.9728
970,211,132,0.9864
971,211,132,0.5666
972,211,132,0.2135
973,211,132,0.9804
974,211,132,0.9270
975,211,132,0.5569
976,211,132,0.5493
977,211,132,0.9680
1421,212,132,0.9773
1422,212,132,0.9105
1423,212,132,0.2734
1424,212,132,0.9478
1651,213,132,0.9782
20,210,132,0.9819
21,210,132,0.9433
22,210,132,0.0200
23,210,132,0.1085
978,211,132,0.9099
979,211,132,0.5719
980,211,132,0.9842
981,211,132,0.9058
982,211,132,0.2467
983,211,132,0.9928
984,211,132,0.9571
985,211,132,0.6386
986,211,132,0.2605
987,211,132,0.9887
1425,212,132,0.8452
1426,212,132,0.9695
1427,212,132,0.9577
1428,212,132,0.9596
1429,212,132,0.9571
1430,212,132,0.9422
1431,212,132,0.8695
1432,212,132,0.9387
1433,212,132,0.0205
1434,212,132,0.9116
1652,213,132,0.9626
24,210,132,0.8861
25,210,132,0.9849
26,210,132,0.9573
27,210,132,0.9577
28,210,132,0.9857
29,210,132,0.9625
30,210,132,0.6240
31,210,132,0.9544
32,210,132,0.9478
33,210,132,0.4767
988,211,132,0.9676
989,211,132,0.7890
990,211,132,0.9245
991,211,132,0.4872
992,211,132,0.7758
1435,212,132,0.9568
1436,212,132,0.9794
1437,212,132,0.9927
1438,212,132,0.9750
1439,212,132,0.7698
1440,212,132,0.9450
1441,212,132,0.9536
1442,212,132,0.8311
1443,212,132,0.5929
1444,212,132,0.9300
1653,213,132,0.5860
1654,213,132,0.9545
1655,213,132,0.0997
1656,213,132,0.9708
34,210,132,0.7100
35,210,132,0.8488
36,210,132,0.2719
37,210,132,0.9917
38,210,132,0.1213
39,210,132,0.3349
993,211,132,0.6921
994,211,132,0.8613
995,211,132,0.7370
996,211,132,0.2111
997,211,132,0.1913
1445,212,132,0.8193
1446,212,132,0.9381
1447,212,132,0.6380
1448,212,132,0.1168
1449,212,132,0.9173
1657,213,132,0.9252
1658,213,132,0.9453
1659,213,132,0.9797
1660,213,132,0.4360
1661,213,132,0.9833
1662,213,132,0.7481
1663,213,132,0.9320
1664,213,132,0.9412
1665,213,132,0.9857
1666,213,132,0.8623
40,210,132,0.9519
41,210,132,0.8786
42,210,132,0.9573
43,210,132,0.0767
998,211,132,0.8604
999,211,132,0.0940
1000,211,132,0.4865
1001,211,132,0.8999
1002,211,132,0.4659
1003,211,132,0.9013
1004,211,132,0.9925
1005,211,132,0.4009
1006,211,132,0.8952
1007,211,132,0.7922
1450,212,132,0.9176
1451,212,132,0.9805
1452,212,132,0.9859
1453,212,132,0.9615
1454,212,132,0.9491
1455,212,132,0.9835
1456,212,132,0.9213
1457,212,132,0.6567
1458,212,132,0.6805
1459,212,132,0.9843
1667,213,132,0.5686
1668,213,132,0.9942
1669,213,132,0.7631
1670,213,132,0.9635
1671,213,132,0.1431
1672,213,132,0.9749
1673,213,132,0.9913
1674,213,132,0.9952
1675,213,132,0.8084
1676,213,132,0.4791
44,210,132,0.9298
45,210,132,0.9630
46,210,132,0.9505
47,210,132,0.8600
48,210,132,0.9894
49,210,132,0.9663
50,210,132,0.9049
51,210,132,0.9945
52,210,132,0.9773
53,210,132,0.9066
1008,211,132,0.9780
1009,211,132,0.8386
1010,211,132,0.9894
1011,211,132,0.9731
1012,211,132,0.9553
1013,211,132,0.9659
1014,211,132,0.9513
1015,211,132,0.5831
1016,211,132,0.9521
1017,211,132,0.9214
1460,212,23,0.6638
1461,212,23,0.5974
1462,212,23,0.8313
1463,212,23,0.9513
1464,212,23,0.9858
1465,212,23,0.6007
1466,212,23,0.6566
1467,212,23,0.9700
1468,212,23,0.9825
1469,212,23,0.4322
1677,213,23,0.5575
1678,213,23,0.6909
1679,213,23,0.5358
1680,213,23,0.3702
1681,213,23,0.6069
1682,213,23,0.4149
1683,213,23,0.7575
1684,213,23,0.3222
1685,213,23,0.6459
1686,213,23,0.6511
54,210,23,0.7763
55,210,23,0.7539
56,210,23,0.4154
57,210,23,0.5354
58,210,23,0.8670
59,210,23,0.8503
60,210,23,0.9120
61,210,23,0.8375
62,210,23,0.9041
63,210,23,0.8536
1018,211,132,0.9469
1019,211,132,0.2674
1020,211,132,0.5058
1470,212,23,0.9261
1471,212,23,0.8764
1472,212,23,0.5881
1473,212,23,0.6661
1474,212,23,0.5196
1475,212,23,0.3568
1476,212,23,0.2788
1687,213,23,0.6741
1688,213,23,0.7175
1689,213,23,0.2045
1690,213,23,0.4074
1691,213,23,0.4760
1692,213,23,0.8324
1693,213,23,0.9669
1694,213,23,0.9131
1695,213,23,0.9019
1696,213,23,0.9625
64,210,23,0.8332
65,210,23,0.6734
66,210,23,0.8654
67,210,23,0.8257
1021,211,132,0.8670
1022,211,132,0.4487
1023,211,132,0.8117
1024,211,132,0.6240
1477,212,23,0.6744
1478,212,23,0.6201
1697,213,23,0.7010
1698,213,23,0.7587
68,210,23,0.7840
69,210,23,0.8363
70,210,23,0.6677
1025,211,132,0.8216
1026,211,132,0.9485
1027,211,132,0.1872
1028,211,132,0.7301
1029,211,132,0.1094
1479,212,23,0.9177
1480,212,23,0.9688
1481,212,23,0.9514
1482,212,23,0.7910
1483,212,23,0.8338
1484,212,23,0.3108
1485,212,23,0.9625
1486,212,23,0.9886
1487,212,23,0.9784
1488,212,23,0.9710
1699,213,23,0.8233
1700,213,23,0.7859
71,210,23,0.6718
72,210,23,0.6501
1030,211,132,0.6103
1031,211,132,0.9701
1032,211,132,0.7967
1033,211,132,0.2444
1034,211,132,0.8850
1035,211,132,0.5957
1036,211,132,0.5776
1037,211,132,0.9796
1038,211,132,0.6723
1039,211,132,0.9806
1489,212,107,0.6991
1490,212,107,0.8885
1491,212,107,0.9843
1492,212,107,0.9504
1493,212,107,0.9877
1494,212,107,0.9522
1495,212,107,0.5646
1496,212,107,0.8598
1497,212,107,0.8831
1701,213,23,0.6969
1702,213,23,0.6442
73,210,23,0.8442
74,210,23,0.5466
75,210,23,0.5847
1040,211,132,0.5079
1041,211,132,0.9808
1042,211,132,0.9669
1043,211,132,0.2214
1044,211,132,0.4806
1498,212,43,0.9665
1499,212,43,0.8860
1500,212,43,0.9100
1501,212,43,0.9912
1502,212,43,0.9232
1503,212,43,0.4083
1504,212,43,0.5690
1505,212,43,0.6237
1506,212,43,0.7664
1703,213,23,0.6134
1704,213,23,0.7664
76,210,23,0.8970
77,210,23,0.4394
78,210,23,0.9704
79,210,23,0.9492
80,210,23,0.9786
81,210,23,0.6839
82,210,23,0.3133
1045,211,132,0.7983
1046,211,132,0.9037
1047,211,132,0.9841
1048,211,132,0.9166
1049,211,132,0.6753
1050,211,132,0.2655
1507,212,43,0.9278
1508,212,43,0.9860
1509,212,43,0.8059
1510,212,43,0.8539
1705,213,23,0.9238
1706,213,23,0.4326
1707,213,23,0.9830
1708,213,23,0.4078
1709,213,23,0.9565
1710,213,23,0.9671
1711,213,23,0.9346
1712,213,23,0.6257
1713,213,23,0.1280
1714,213,23,0.8435
83,210,23,0.9177
84,210,23,0.9714
85,210,23,0.6770
1051,211,132,0.9330
1052,211,132,0.9245
1053,211,132,0.2484
1054,211,132,0.7440
1511,212,43,0.8900
1512,212,43,0.9663
1513,212,43,0.9348
1514,212,43,0.6172
1515,212,43,0.8754
1516,212,43,0.8405
1517,212,43,0.2018
1518,212,43,0.7971
1519,212,43,0.8323
1520,212,43,0.9375
1715,213,23,0.8208
1716,213,23,0.9604
1717,213,23,0.7436
1718,213,23,0.5006
86,210,23,0.9092
87,210,23,0.9461
88,210,23,0.4941
1055,211,132,0.9035
1056,211,132,0.4736
1057,211,132,0.3523
1521,212,43,0.9530
1522,212,43,0.8867
1523,212,43,0.9871
1524,212,43,0.6823
1525,212,43,0.9881
1526,212,43,0.3205
1527,212,43,0.5627
1528,212,43,0.9487
1719,213,23,0.8855
1720,213,23,0.9357
1721,213,23,0.7065
1722,213,23,0.5190
89,210,23,0.8308
90,210,23,0.8513
1058,211,132,0.9015
1059,211,132,0.9432
1060,211,132,0.9777
1061,211,132,0.0367
1062,211,132,0.9702
1529,212,43,0.6858
1530,212,43,0.2615
1531,212,43,0.4998
1723,213,23,0.9015
1724,213,23,0.9741
1725,213,23,0.7308
91,210,23,0.6697
92,210,23,0.9609
93,210,23,0.4029
1063,211,132,0.8492
1064,211,132,0.7889
1065,211,132,0.7316
1066,211,132,0.7870
1067,211,132,0.8983
1068,211,132,0.9666
1069,211,132,0.4188
1070,211,132,0.8885
1071,211,132,0.9930
1072,211,132,0.9651
1532,212,43,0.8746
1533,212,43,0.6296
1534,212,43,0.6548
1535,212,43,0.8757
1536,212,43,0.3160
1537,212,43,0.9395
1538,212,43,0.8670
1539,212,43,0.9188
1540,212,43,0.8420
1726,213,23,0.8617
1727,213,23,0.0542
1728,213,23,0.4492
94,210,23,0.4778
95,210,23,0.6920
96,210,23,0.5521
1073,211,132,0.1630
1074,211,132,0.5899
1541,212,17,0.9317
1542,212,17,0.4706
1729,213,23,0.4442
1730,213,23,0.0894
1731,213,23,0.8073
97,210,23,0.8377
98,210,23,0.9847
99,210,23,0.9525
100,210,23,0.9794
101,210,23,0.7763
102,210,23,0.4675
103,210,23,0.8651
104,210,23,0.6072
105,210,23,0.9609
106,210,23,0.9934
1075,211,132,0.7794
1076,211,132,0.9764
1077,211,132,0.9557
1078,211,132,0.8544
1079,211,132,0.9854
1080,211,132,0.1046
1081,211,132,0.6256
1543,212,17,0.5523
1544,212,17,0.7068
1732,213,23,0.9093
1733,213,23,0.9578
1734,213,23,0.8837
1735,213,23,0.2543
107,210,23,0.8829
108,210,23,0.7119
1082,211,132,0.9306
1083,211,132,0.9798
1084,211,132,0.1927
