ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7975
1,210,132,0.5133
2,210,132,0.9019
3,210,132,0.9823
4,210,132,0.9097
5,210,132,0.5357
6,210,132,0.7843
7,210,132,0.9818
8,210,132,0.5136
9,210,132,0.5025
967,211,132,0.9432
1411,212,132,0.9715
1412,212,132,0.9460
1413,212,132,0.9782
1414,212,132,0.9933
1415,212,132,0.6285
1416,212,132,0.9868
1417,212,132,0.9543
1418,212,132,0.9895
1419,212,132,0.8770
1420,212,132,0.9581
1641,213,132,0.7562
1642,213,132,0.9462
1643,213,132,0.0459
1644,213,132,0.9577
1645,213,132,0.2349
1646,213,132,0.8593
1647,213,132,0.6441
1648,213,132,0.7961
1649,213,132,0.7727
1650,213,132,0.9293
10,210,132,0.9104
11,210,132,0.9565
12,210,132,0.4161
13,210,132,0.2008
14,210,132,0.2245
15,210,132,0.9770
16,210,132,0.9920
17,210,132,0.9501
18,210,132,0.9959
19,210,132,0.9973
968,211,132,0.8915
969,211,132,0.9606
970,211,132,0.9815
971,211,132,0.5190
972,211,132,0.2926
973,211,132,0.9859
974,211,132,0.9487
975,211,132,0.5140
976,211,132,0.5229
977,211,132,0.9536
1421,212,132,0.9765
1422,212,132,0.8912
1423,212,132,0.2725
1424,212,132,0.9668
1651,213,132,0.9810
20,210,132,0.9685
21,210,132,0.9596
22,210,132,0.0446
23,210,132,0.1323
978,211,132,0.9319
979,211,132,0.4301
980,211,132,0.9854
981,211,132,0.9263
982,211,132,0.3055
983,211,132,0.9815
984,211,132,0.9659
985,211,132,0.6576
986,211,132,0.2593
987,211,132,0.9923
1425,212,132,0.8545
1426,212,132,0.9784
1427,212,132,0.9765
1428,212,132,0.9757
1429,212,132,0.9687
1430,212,132,0.9441
1431,212,132,0.8098
1432,212,132,0.8904
1433,212,132,0.0278
1434,212,132,0.8639
1652,213,132,0.9653
24,210,132,0.8757
25,210,132,0.9781
26,210,132,0.9735
27,210,132,0.9547
28,210,132,0.9771
29,210,132,0.9699
