ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7723
1,210,132,0.5064
2,210,132,0.9398
3,210,132,0.9703
4,210,132,0.5895
5,210,132,0.7515
6,210,132,0.8262
7,210,132,0.9751
8,210,132,0.2248
9,210,132,0.5460
967,211,132,0.9388
1411,212,132,0.9601
1412,212,132,0.9328
1413,212,132,0.9591
1414,212,132,0.9855
1415,212,132,0.5228
1416,212,132,0.9790
1417,212,132,0.9693
1418,212,132,0.9727
1419,212,132,0.8815
1420,212,132,0.9483
1641,213,132,0.7233
1642,213,132,0.9176
1643,213,132,0.0536
1644,213,132,0.9548
1645,213,132,0.3243
1646,213,132,0.8826
1647,213,132,0.6377
1648,213,132,0.7357
1649,213,132,0.6634
1650,213,132,0.7867
10,210,132,0.9573
11,210,132,0.9438
12,210,132,0.5528
13,210,132,0.2662
14,210,132,0.3047
15,210,132,0.9068
16,210,132,0.9871
17,210,132,0.8904
18,210,132,0.9922
19,210,132,0.9946
968,211,132,0.8708
969,211,132,0.9563
970,211,132,0.9711
971,211,132,0.4911
972,211,132,0.2566
973,211,132,0.9783
974,211,132,0.9372
975,211,132,0.5727
976,211,132,0.5257
977,211,132,0.9643
1421,212,132,0.9181
1422,212,132,0.8262
1423,212,132,0.4121
1424,212,132,0.8797
1651,213,132,0.9620
20,210,132,0.9805
21,210,132,0.9650
22,210,132,0.0328
23,210,132,0.1576
978,211,132,0.9122
979,211,132,0.5432
980,211,132,0.9669
981,211,132,0.9033
982,211,132,0.2612
983,211,132,0.9790
984,211,132,0.9797
985,211,132,0.6007
986,211,132,0.3843
987,211,132,0.8902
1425,212,132,0.8687
1426,212,132,0.9782
1427,212,132,0.9704
1428,212,132,0.8914
1429,212,132,0.9654
1430,212,132,0.8846
1431,212,132,0.8049
1432,212,132,0.8665
1433,212,132,0.0200
1434,212,132,0.8984
1652,213,132,0.9254
24,210,132,0.9446
25,210,132,0.9844
26,210,132,0.9398
27,210,132,0.9452
28,210,132,0.9875
29,210,132,0.9741
30,210,132,0.7485
31,210,132,0.9419
32,210,132,0.9409
33,210,132,0.3377
988,211,132,0.9380
989,211,132,0.7172
990,211,132,0.9230
991,211,132,0.4741
992,211,132,0.8084
1435,212,132,0.9659
1436,212,132,0.9801
1437,212,132,0.9811
1438,212,132,0.9707
1439,212,132,0.7681
1440,212,132,0.6921
1441,212,132,0.9694
1442,212,132,0.7655
1443,212,132,0.7048
1444,212,132,0.9017
1653,213,132,0.4832
1654,213,132,0.9411
1655,213,132,0.1193
1656,213,132,0.9698
34,210,132,0.8394
35,210,132,0.7951
36,210,132,0.3297
37,210,132,0.9711
38,210,132,0.5434
39,210,132,0.2648
993,211,132,0.5754
994,211,132,0.8269
995,211,132,0.8024
996,211,132,0.0428
997,211,132,0.2656
1445,212,132,0.7850
1446,212,132,0.9168
1447,212,132,0.4567
1448,212,132,0.4353
1449,212,132,0.9219
1657,213,132,0.8988
1658,213,132,0.9627
1659,213,132,0.9755
1660,213,132,0.5785
1661,213,132,0.9696
1662,213,132,0.7478
1663,213,132,0.9396
1664,213,132,0.9247
1665,213,132,0.9718
1666,213,132,0.7245
40,210,132,0.9196
41,210,132,0.8578
42,210,132,0.9131
43,210,132,0.1431
998,211,132,0.7992
999,211,132,0.1370
1000,211,132,0.4528
1001,211,132,0.8831
1002,211,132,0.4184
1003,211,132,0.8701
1004,211,132,0.9847
1005,211,132,0.1821
1006,211,132,0.8578
1007,211,132,0.7738
1450,212,132,0.9034
1451,212,132,0.9282
1452,212,132,0.9705
1453,212,132,0.9741
1454,212,132,0.9347
1455,212,132,0.9788
1456,212,132,0.7569
1457,212,132,0.5690
1458,212,132,0.6637
1459,212,132,0.9186
1667,213,132,0.5217
1668,213,132,0.9782
1669,213,132,0.4531
1670,213,132,0.9482
1671,213,132,0.0416
1672,213,132,0.9760
1673,213,132,0.9867
1674,213,132,0.9883
1675,213,132,0.9324
1676,213,132,0.5346
44,210,132,0.8682
45,210,132,0.9489
46,210,132,0.8847
47,210,132,0.8571
48,210,132,0.9751
49,210,132,0.9700
50,210,132,0.9575
51,210,132,0.9714
52,210,132,0.9787
53,210,132,0.6217
1008,211,132,0.9489
1009,211,132,0.6874
1010,211,132,0.9765
1011,211,132,0.9638
1012,211,132,0.9144
1013,211,132,0.9778
1014,211,132,0.9325
1015,211,132,0.6773
1016,211,132,0.9431
1017,211,132,0.9014
1460,212,23,0.7556
1461,212,23,0.8845
1462,212,23,0.8493
1463,212,23,0.9661
1464,212,23,0.9737
1465,212,23,0.5641
1466,212,23,0.7178
1467,212,23,0.9673
1468,212,23,0.9800
1469,212,23,0.5533
1677,213,23,0.4818
1678,213,23,0.5872
1679,213,23,0.7457
1680,213,23,0.3595
1681,213,23,0.6525
1682,213,23,0.4994
1683,213,23,0.5863
1684,213,23,0.3864
1685,213,23,0.5880
1686,213,23,0.5489
54,210,23,0.7961
55,210,23,0.7803
56,210,23,0.3571
57,210,23,0.5008
58,210,23,0.5183
59,210,23,0.7982
60,210,23,0.8636
61,210,23,0.8112
62,210,23,0.8798
63,210,23,0.7813
1018,211,132,0.9463
1019,211,132,0.4487
1020,211,132,0.5820
1470,212,23,0.8935
1471,212,23,0.8864
1472,212,23,0.4836
1473,212,23,0.7003
1474,212,23,0.5677
1475,212,23,0.4628
1476,212,23,0.3848
1687,213,23,0.6566
1688,213,23,0.6697
1689,213,23,0.3215
1690,213,23,0.4922
1691,213,23,0.5249
1692,213,23,0.8327
1693,213,23,0.9156
1694,213,23,0.8214
1695,213,23,0.8939
1696,213,23,0.9611
64,210,23,0.8721
65,210,23,0.6776
66,210,23,0.8851
67,210,23,0.8086
1021,211,132,0.8236
1022,211,132,0.4543
1023,211,132,0.7573
1024,211,132,0.6879
1477,212,23,0.7351
1478,212,23,0.6453
1697,213,23,0.7577
1698,213,23,0.7120
68,210,23,0.8165
69,210,23,0.6244
70,210,23,0.6063
1025,211,132,0.8383
1026,211,132,0.9109
1027,211,132,0.2643
1028,211,132,0.8242
1029,211,132,0.0227
1479,212,23,0.8876
1480,212,23,0.9793
1481,212,23,0.9715
1482,212,23,0.8520
1483,212,23,0.8598
1484,212,23,0.3253
1485,212,23,0.9746
1486,212,23,0.9856
1487,212,23,0.9678
1488,212,23,0.9761
1699,213,23,0.8132
1700,213,23,0.7308
71,210,23,0.7362
72,210,23,0.7350
1030,211,132,0.5734
1031,211,132,0.9654
1032,211,132,0.7724
1033,211,132,0.2901
1034,211,132,0.8531
1035,211,132,0.5830
1036,211,132,0.5421
1037,211,132,0.9671
1038,211,132,0.8677
1039,211,132,0.9883
1489,212,107,0.7836
1490,212,107,0.8763
1491,212,107,0.9772
1492,212,107,0.9475
1493,212,107,0.9623
1494,212,107,0.9738
1495,212,107,0.4717
1496,212,107,0.9556
1497,212,107,0.8781
1701,213,23,0.7530
1702,213,23,0.7657
73,210,23,0.9111
74,210,23,0.5634
75,210,23,0.5239
1040,211,132,0.3896
1041,211,132,0.9751
1042,211,132,0.9093
1043,211,132,0.2198
1044,211,132,0.4864
1498,212,43,0.9151
1499,212,43,0.8265
1500,212,43,0.8741
1501,212,43,0.9648
1502,212,43,0.9340
1503,212,43,0.5961
1504,212,43,0.4829
1505,212,43,0.5495
1506,212,43,0.6523
1703,213,23,0.6113
1704,213,23,0.7277
76,210,23,0.8439
77,210,23,0.5772
78,210,23,0.9746
79,210,23,0.9792
80,210,23,0.9812
81,210,23,0.6536
82,210,23,0.4647
1045,211,132,0.7690
1046,211,132,0.8982
1047,211,132,0.9839
1048,211,132,0.8834
1049,211,132,0.6992
1050,211,132,0.4082
1507,212,43,0.9305
1508,212,43,0.9831
1509,212,43,0.9063
1510,212,43,0.7953
1705,213,23,0.9161
1706,213,23,0.4626
1707,213,23,0.9599
1708,213,23,0.4315
1709,213,23,0.9591
1710,213,23,0.9745
1711,213,23,0.9615
1712,213,23,0.7951
1713,213,23,0.1222
1714,213,23,0.8699
83,210,23,0.9027
84,210,23,0.9566
85,210,23,0.7160
1051,211,132,0.9356
1052,211,132,0.9167
1053,211,132,0.2609
1054,211,132,0.6896
1511,212,43,0.8550
1512,212,43,0.8994
1513,212,43,0.7932
1514,212,43,0.6425
1515,212,43,0.8074
1516,212,43,0.9177
1517,212,43,0.2180
1518,212,43,0.8471
1519,212,43,0.9124
1520,212,43,0.8979
1715,213,23,0.8740
1716,213,23,0.9430
1717,213,23,0.7520
1718,213,23,0.6232
86,210,23,0.8944
87,210,23,0.9599
88,210,23,0.5566
1055,211,132,0.8864
1056,211,132,0.5077
1057,211,132,0.3042
1521,212,43,0.9353
1522,212,43,0.9350
1523,212,43,0.9753
1524,212,43,0.8537
1525,212,43,0.9798
1526,212,43,0.4603
1527,212,43,0.6001
1528,212,43,0.8911
1719,213,23,0.8605
