ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9177
1,1,59,0.8367
2,1,59,0.4074
3,1,59,0.4186
4,1,59,0.3705
5,1,59,0.6372
6,1,59,0.8232
7,1,59,0.7960
8,1,59,0.9653
9,1,59,0.9053
169,7,59,0.7887
170,7,59,0.8882
171,7,59,0.8115
172,7,59,0.6903
173,7,59,0.3838
174,7,59,0.6152
175,7,59,0.9612
176,7,59,0.9732
177,7,59,0.9778
298,8,59,0.8095
299,8,59,0.7252
300,8,59,0.6341
301,8,59,0.9319
302,8,59,0.3277
303,8,59,0.3051
304,8,59,0.8951
305,8,59,0.3790
306,8,59,0.4952
307,8,59,0.4733
805,20,59,0.7481
806,20,59,0.8409
807,20,59,0.7068
808,20,59,0.9552
809,20,59,0.9742
810,20,59,0.5134
811,20,59,0.4512
812,20,59,0.5961
813,20,59,0.6896
814,20,59,0.1863
10,1,59,0.9521
11,1,59,0.9481
12,1,59,0.5933
13,1,59,0.4734
14,1,59,0.8800
15,1,59,0.3398
16,1,59,0.9382
17,1,59,0.7203
18,1,59,0.5926
19,1,59,0.7018
178,7,19,0.6040
179,7,19,0.8382
180,7,19,0.5439
181,7,19,0.5384
182,7,19,0.7205
183,7,19,0.5611
184,7,19,0.1443
185,7,19,0.4390
186,7,19,0.9516
187,7,19,0.9833
308,8,59,0.4066
309,8,59,0.1932
310,8,59,0.5616
311,8,59,0.8266
312,8,59,0.9056
313,8,59,0.9374
314,8,59,0.9039
315,8,59,0.9600
316,8,59,0.9741
317,8,59,0.9777
815,20,59,0.8382
816,20,59,0.8568
817,20,59,0.4052
818,20,59,0.3567
819,20,59,0.1410
820,20,59,0.3828
821,20,59,0.9191
822,20,59,0.3455
823,20,59,0.9608
824,20,59,0.8342
20,1,59,0.8590
21,1,59,0.2829
22,1,59,0.9471
23,1,59,0.8002
24,1,59,0.9292
25,1,59,0.9099
26,1,59,0.9534
27,1,59,0.3864
28,1,59,0.6048
29,1,59,0.7161
188,7,19,0.8949
189,7,19,0.9533
190,7,19,0.3144
191,7,19,0.6226
192,7,19,0.4853
193,7,19,0.8921
194,7,19,0.2531
195,7,19,0.6462
196,7,19,0.8590
197,7,19,0.9559
318,8,59,0.1922
319,8,59,0.7539
320,8,59,0.8933
321,8,59,0.9533
322,8,59,0.9613
323,8,59,0.9719
324,8,59,0.9710
325,8,59,0.9854
326,8,59,0.9895
327,8,59,0.9902
825,20,59,0.7918
826,20,59,0.9074
827,20,59,0.8566
828,20,59,0.9712
829,20,59,0.5114
830,20,59,0.9339
831,20,59,0.9465
832,20,59,0.9680
833,20,59,0.8470
834,20,59,0.9647
30,1,59,0.8255
31,1,59,0.6131
32,1,59,0.7106
33,1,59,0.8819
34,1,59,0.8940
35,1,59,0.9489
36,1,59,0.9749
37,1,59,0.4121
38,1,59,0.9414
39,1,59,0.8246
198,7,19,0.8104
199,7,19,0.9199
200,7,19,0.5989
201,7,19,0.9474
202,7,19,0.9830
203,7,19,0.9855
204,7,19,0.9901
205,7,19,0.9919
206,7,19,0.9926
207,7,19,0.9925
328,8,59,0.9498
329,8,59,0.6552
330,8,59,0.7558
331,8,59,0.6988
332,8,59,0.7977
333,8,59,0.8170
334,8,59,0.6848
335,8,59,0.6884
336,8,59,0.7640
337,8,59,0.3276
835,20,59,0.9787
836,20,59,0.7987
837,20,59,0.4293
838,20,59,0.4564
839,20,59,0.9510
840,20,59,0.9712
841,20,59,0.9771
842,20,59,0.9627
843,20,59,0.9778
40,1,59,0.8511
41,1,59,0.8920
42,1,59,0.5997
43,1,59,0.0761
44,1,59,0.3373
45,1,59,0.9094
46,1,59,0.7238
47,1,59,0.8883
48,1,59,0.7664
49,1,59,0.5709
208,7,19,0.1187
209,7,19,0.7736
210,7,19,0.9327
211,7,19,0.9710
212,7,19,0.9782
213,7,19,0.9728
214,7,19,0.9859
215,7,19,0.9918
216,7,19,0.9918
217,7,19,0.9928
338,8,59,0.6331
339,8,59,0.0812
340,8,59,0.8910
341,8,59,0.9674
342,8,59,0.6313
343,8,59,0.4155
344,8,59,0.7501
345,8,59,0.6271
346,8,59,0.7807
347,8,59,0.7926
844,20,19,0.6261
845,20,19,0.5221
846,20,19,0.7917
847,20,19,0.6145
848,20,19,0.9324
849,20,19,0.5155
850,20,19,0.4683
851,20,19,0.8556
852,20,19,0.8368
853,20,19,0.9361
50,1,59,0.8776
51,1,59,0.9518
52,1,59,0.3890
53,1,59,0.8796
54,1,59,0.5193
55,1,59,0.5622
56,1,59,0.2744
57,1,59,0.0714
58,1,59,0.5339
59,1,59,0.1655
218,7,19,0.6459
219,7,19,0.3845
220,7,19,0.8601
221,7,19,0.9515
222,7,19,0.9780
223,7,19,0.9893
224,7,19,0.9889
225,7,19,0.9900
226,7,19,0.9916
227,7,19,0.9920
348,8,19,0.1012
349,8,19,0.7162
854,20,19,0.9043
855,20,19,0.9698
856,20,19,0.4157
857,20,19,0.1570
858,20,19,0.5868
859,20,19,0.4532
860,20,19,0.9524
861,20,19,0.5543
862,20,19,0.5360
863,20,19,0.8246
60,1,59,0.1083
61,1,59,0.7442
62,1,59,0.8605
63,1,59,0.2477
64,1,59,0.7339
65,1,59,0.4223
66,1,59,0.0464
67,1,59,0.9484
68,1,59,0.2430
69,1,59,0.1644
228,7,19,0.7724
229,7,19,0.4393
230,7,19,0.9550
231,7,19,0.9769
232,7,19,0.9859
233,7,19,0.9829
234,7,19,0.9878
235,7,19,0.9899
236,7,19,0.9913
237,7,19,0.9927
350,8,19,0.8479
351,8,19,0.1394
352,8,19,0.5485
353,8,19,0.5889
354,8,19,0.5976
355,8,19,0.6495
356,8,19,0.7562
357,8,19,0.8782
358,8,19,0.9531
359,8,19,0.6388
864,20,19,0.7953
865,20,19,0.9610
866,20,19,0.7220
867,20,19,0.9054
868,20,19,0.7256
869,20,19,0.9202
870,20,19,0.7775
871,20,19,0.9609
872,20,19,0.8627
873,20,19,0.9540
70,1,59,0.4198
71,1,59,0.8622
72,1,59,0.5137
73,1,59,0.6885
74,1,59,0.8490
75,1,59,0.5392
76,1,59,0.2497
77,1,59,0.4019
78,1,59,0.3963
238,7,19,0.7840
239,7,19,0.9408
240,7,19,0.8336
241,7,19,0.9763
242,7,19,0.9868
243,7,19,0.9898
244,7,19,0.9892
245,7,19,0.9913
246,7,19,0.9916
247,7,19,0.9931
360,8,19,0.6842
361,8,19,0.2054
362,8,19,0.4207
363,8,19,0.4340
364,8,19,0.8051
365,8,19,0.8520
366,8,19,0.6828
367,8,19,0.7562
368,8,19,0.8904
369,8,19,0.9372
874,20,19,0.8805
875,20,19,0.9597
876,20,19,0.7505
877,20,19,0.7718
878,20,19,0.6516
879,20,19,0.9574
880,20,19,0.7711
881,20,19,0.8265
882,20,19,0.9441
883,20,19,0.5814
79,1,19,0.6656
80,1,19,0.7686
81,1,19,0.3053
82,1,19,0.5076
83,1,19,0.5519
84,1,19,0.3074
85,1,19,0.8319
86,1,19,0.9582
87,1,19,0.7106
88,1,19,0.6215
248,7,19,0.1391
249,7,19,0.6813
250,7,19,0.6910
251,7,19,0.7178
252,7,19,0.7396
253,7,19,0.7627
254,7,19,0.8260
255,7,19,0.8760
256,7,19,0.8997
257,7,19,0.8921
370,8,59,0.1372
371,8,59,0.6313
372,8,59,0.8444
884,20,19,0.5426
885,20,19,0.3268
886,20,19,0.5101
887,20,19,0.4160
888,20,19,0.5076
889,20,19,0.8263
890,20,19,0.8053
891,20,19,0.8455
892,20,19,0.7933
893,20,19,0.8482
89,1,19,0.5698
90,1,19,0.4946
91,1,19,0.1526
92,1,19,0.3555
93,1,19,0.2618
94,1,19,0.5860
95,1,19,0.4333
96,1,19,0.9383
97,1,19,0.4873
98,1,19,0.9271
258,7,19,0.7513
259,7,19,0.6059
260,7,19,0.7399
261,7,19,0.5251
262,7,19,0.5540
263,7,19,0.7131
264,7,19,0.9306
265,7,19,0.9692
266,7,19,0.9826
267,7,19,0.9844
373,8,59,0.9288
374,8,59,0.3270
375,8,59,0.8835
376,8,59,0.8891
377,8,59,0.8833
378,8,59,0.0703
894,20,19,0.4487
895,20,19,0.5986
