ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9463
1,1,59,0.8439
2,1,59,0.3003
3,1,59,0.3837
4,1,59,0.3196
5,1,59,0.7066
6,1,59,0.7741
7,1,59,0.7899
8,1,59,0.9710
9,1,59,0.9663
169,7,59,0.7696
170,7,59,0.8967
171,7,59,0.8145
172,7,59,0.8485
173,7,59,0.3768
174,7,59,0.5065
175,7,59,0.9681
176,7,59,0.9731
177,7,59,0.9811
298,8,59,0.8266
299,8,59,0.8260
300,8,59,0.8290
301,8,59,0.9500
302,8,59,0.4365
303,8,59,0.2878
304,8,59,0.8878
305,8,59,0.3636
306,8,59,0.4733
307,8,59,0.5390
805,20,59,0.6569
806,20,59,0.9051
807,20,59,0.7413
808,20,59,0.9649
809,20,59,0.9834
810,20,59,0.4736
811,20,59,0.4312
812,20,59,0.5879
813,20,59,0.6247
814,20,59,0.2479
10,1,59,0.9618
11,1,59,0.9287
12,1,59,0.6445
13,1,59,0.4886
14,1,59,0.9037
15,1,59,0.2867
16,1,59,0.9337
17,1,59,0.7465
18,1,59,0.5423
19,1,59,0.7556
178,7,19,0.5604
179,7,19,0.8502
180,7,19,0.5337
181,7,19,0.4918
182,7,19,0.6198
183,7,19,0.4905
184,7,19,0.1002
185,7,19,0.4050
186,7,19,0.9451
187,7,19,0.9800
308,8,59,0.4043
309,8,59,0.1299
310,8,59,0.3707
311,8,59,0.7823
312,8,59,0.8419
313,8,59,0.9175
314,8,59,0.9524
315,8,59,0.9679
316,8,59,0.9766
317,8,59,0.9818
815,20,59,0.8311
816,20,59,0.9051
817,20,59,0.3441
818,20,59,0.3225
819,20,59,0.0990
820,20,59,0.3812
821,20,59,0.9371
822,20,59,0.3737
823,20,59,0.9702
824,20,59,0.9373
20,1,59,0.8967
21,1,59,0.2379
22,1,59,0.9678
23,1,59,0.7696
24,1,59,0.9397
25,1,59,0.8506
26,1,59,0.9536
27,1,59,0.3410
28,1,59,0.6643
29,1,59,0.5290
188,7,19,0.9273
189,7,19,0.9635
190,7,19,0.2231
191,7,19,0.5848
192,7,19,0.4417
193,7,19,0.7942
194,7,19,0.1405
195,7,19,0.6962
196,7,19,0.8812
197,7,19,0.9704
318,8,59,0.1489
319,8,59,0.5639
320,8,59,0.8501
321,8,59,0.9214
322,8,59,0.9499
323,8,59,0.9611
324,8,59,0.9765
325,8,59,0.9860
326,8,59,0.9911
327,8,59,0.9932
825,20,59,0.8446
826,20,59,0.9590
827,20,59,0.8965
828,20,59,0.9832
829,20,59,0.3904
830,20,59,0.9505
831,20,59,0.9490
