ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9422
1,1,59,0.9294
2,1,59,0.3164
3,1,59,0.3443
4,1,59,0.2789
5,1,59,0.8149
6,1,59,0.5246
7,1,59,0.8777
8,1,59,0.9540
9,1,59,0.9449
169,7,59,0.6821
170,7,59,0.8524
171,7,59,0.6052
172,7,59,0.9054
173,7,59,0.3243
174,7,59,0.5775
175,7,59,0.9374
176,7,59,0.8826
177,7,59,0.9078
298,8,59,0.8870
299,8,59,0.8624
300,8,59,0.9096
301,8,59,0.9129
302,8,59,0.7906
303,8,59,0.3597
304,8,59,0.8474
305,8,59,0.5145
306,8,59,0.6439
307,8,59,0.6407
805,20,59,0.2950
806,20,59,0.9575
807,20,59,0.8860
808,20,59,0.9314
809,20,59,0.9592
810,20,59,0.7273
811,20,59,0.4751
812,20,59,0.5405
813,20,59,0.4632
814,20,59,0.3457
10,1,59,0.9556
11,1,59,0.9183
12,1,59,0.5338
13,1,59,0.2687
14,1,59,0.9287
15,1,59,0.1502
16,1,59,0.9110
17,1,59,0.6913
18,1,59,0.6275
19,1,59,0.7557
178,7,19,0.5747
179,7,19,0.8832
180,7,19,0.4165
181,7,19,0.5822
182,7,19,0.4859
183,7,19,0.4245
184,7,19,0.2084
185,7,19,0.4507
186,7,19,0.9195
187,7,19,0.8756
308,8,59,0.6945
309,8,59,0.0588
310,8,59,0.2815
311,8,59,0.5701
312,8,59,0.8441
313,8,59,0.9183
314,8,59,0.3604
315,8,59,0.8882
316,8,59,0.7625
317,8,59,0.9142
815,20,59,0.7939
816,20,59,0.9556
817,20,59,0.2884
818,20,59,0.4819
819,20,59,0.0888
820,20,59,0.4463
821,20,59,0.5513
822,20,59,0.1814
823,20,59,0.9300
824,20,59,0.8755
20,1,59,0.9359
21,1,59,0.0644
22,1,59,0.9175
23,1,59,0.8896
24,1,59,0.9464
25,1,59,0.8825
26,1,59,0.9609
27,1,59,0.2160
28,1,59,0.3571
29,1,59,0.2493
188,7,19,0.9242
189,7,19,0.8116
190,7,19,0.4364
191,7,19,0.5095
192,7,19,0.2044
193,7,19,0.6559
194,7,19,0.0896
195,7,19,0.6502
196,7,19,0.2008
197,7,19,0.6724
318,8,59,0.1173
319,8,59,0.2718
320,8,59,0.7859
321,8,59,0.8605
322,8,59,0.8940
323,8,59,0.8965
324,8,59,0.7753
325,8,59,0.9001
326,8,59,0.9511
327,8,59,0.9576
825,20,59,0.8958
826,20,59,0.9472
827,20,59,0.4125
828,20,59,0.9347
829,20,59,0.1588
830,20,59,0.9286
831,20,59,0.6200
832,20,59,0.9424
833,20,59,0.8392
834,20,59,0.9564
30,1,59,0.9098
31,1,59,0.7120
32,1,59,0.7986
33,1,59,0.9339
34,1,59,0.9508
35,1,59,0.9196
36,1,59,0.9543
37,1,59,0.5819
38,1,59,0.9027
39,1,59,0.7979
198,7,19,0.8572
199,7,19,0.8354
200,7,19,0.2383
201,7,19,0.7665
202,7,19,0.8564
203,7,19,0.9267
204,7,19,0.8924
205,7,19,0.7036
206,7,19,0.8858
207,7,19,0.8787
328,8,59,0.8615
329,8,59,0.4798
330,8,59,0.8087
331,8,59,0.7847
332,8,59,0.8453
333,8,59,0.5419
334,8,59,0.6491
335,8,59,0.7698
336,8,59,0.9164
337,8,59,0.0620
835,20,59,0.9384
836,20,59,0.5121
837,20,59,0.2569
838,20,59,0.3958
839,20,59,0.9074
840,20,59,0.9294
841,20,59,0.9591
842,20,59,0.9544
843,20,59,0.9449
40,1,59,0.8107
41,1,59,0.8210
42,1,59,0.7525
43,1,59,0.0995
44,1,59,0.4170
45,1,59,0.8407
46,1,59,0.8544
47,1,59,0.8731
48,1,59,0.9078
49,1,59,0.9050
208,7,19,0.1442
209,7,19,0.3528
210,7,19,0.6907
211,7,19,0.9303
212,7,19,0.9525
213,7,19,0.8901
214,7,19,0.7792
215,7,19,0.5885
216,7,19,0.9226
217,7,19,0.8826
338,8,59,0.8921
339,8,59,0.0379
340,8,59,0.8606
341,8,59,0.9640
342,8,59,0.6708
343,8,59,0.4524
344,8,59,0.7583
345,8,59,0.7351
346,8,59,0.6950
347,8,59,0.9011
844,20,19,0.6309
845,20,19,0.3950
846,20,19,0.7219
847,20,19,0.6161
848,20,19,0.9040
849,20,19,0.4801
850,20,19,0.5349
851,20,19,0.8760
852,20,19,0.8932
853,20,19,0.9093
50,1,59,0.9390
51,1,59,0.9316
52,1,59,0.3213
53,1,59,0.9123
54,1,59,0.7101
55,1,59,0.7424
56,1,59,0.1890
57,1,59,0.1648
58,1,59,0.3702
59,1,59,0.1141
218,7,19,0.6646
219,7,19,0.1344
220,7,19,0.6941
221,7,19,0.8955
222,7,19,0.8845
223,7,19,0.8240
224,7,19,0.8403
225,7,19,0.8864
226,7,19,0.9136
227,7,19,0.9466
348,8,19,0.0513
349,8,19,0.5687
854,20,19,0.9233
855,20,19,0.9394
856,20,19,0.3965
857,20,19,0.1428
858,20,19,0.4905
859,20,19,0.4322
860,20,19,0.9272
861,20,19,0.3890
862,20,19,0.5319
863,20,19,0.9275
60,1,59,0.1111
61,1,59,0.5627
62,1,59,0.9160
63,1,59,0.4937
64,1,59,0.6146
65,1,59,0.3497
66,1,59,0.0748
67,1,59,0.9432
68,1,59,0.1372
69,1,59,0.0470
228,7,19,0.9100
229,7,19,0.4261
230,7,19,0.8123
231,7,19,0.8532
232,7,19,0.9448
233,7,19,0.8957
234,7,19,0.9542
235,7,19,0.9125
236,7,19,0.8432
237,7,19,0.9024
350,8,19,0.8869
351,8,19,0.3486
352,8,19,0.6480
353,8,19,0.7967
354,8,19,0.5060
355,8,19,0.7478
356,8,19,0.8423
357,8,19,0.9289
358,8,19,0.9199
359,8,19,0.7407
864,20,19,0.7814
865,20,19,0.9041
866,20,19,0.7137
867,20,19,0.8869
868,20,19,0.7444
869,20,19,0.9253
870,20,19,0.8206
871,20,19,0.8655
872,20,19,0.8977
873,20,19,0.8775
70,1,59,0.2895
71,1,59,0.9339
72,1,59,0.6244
73,1,59,0.8283
74,1,59,0.9324
75,1,59,0.3523
76,1,59,0.2869
77,1,59,0.5723
78,1,59,0.3422
238,7,19,0.8140
239,7,19,0.9249
240,7,19,0.7631
241,7,19,0.8869
242,7,19,0.8965
243,7,19,0.7919
244,7,19,0.8855
245,7,19,0.8797
246,7,19,0.9443
247,7,19,0.9451
360,8,19,0.7260
361,8,19,0.2123
362,8,19,0.6103
363,8,19,0.4873
364,8,19,0.7544
365,8,19,0.7376
366,8,19,0.8836
367,8,19,0.9107
368,8,19,0.8773
369,8,19,0.8204
874,20,19,0.9341
875,20,19,0.9127
876,20,19,0.7255
877,20,19,0.4677
878,20,19,0.6266
879,20,19,0.9231
880,20,19,0.8640
881,20,19,0.7470
882,20,19,0.9393
883,20,19,0.1971
79,1,19,0.4725
80,1,19,0.8130
81,1,19,0.1355
82,1,19,0.6625
83,1,19,0.6101
84,1,19,0.2290
85,1,19,0.3828
86,1,19,0.8782
87,1,19,0.6521
88,1,19,0.7079
248,7,19,0.1578
249,7,19,0.7487
250,7,19,0.7863
251,7,19,0.8261
252,7,19,0.8457
253,7,19,0.8526
254,7,19,0.7868
255,7,19,0.7861
256,7,19,0.8461
257,7,19,0.8760
370,8,59,0.0645
371,8,59,0.7966
372,8,59,0.8598
884,20,19,0.7470
885,20,19,0.5869
886,20,19,0.5474
887,20,19,0.3651
888,20,19,0.4112
889,20,19,0.4351
890,20,19,0.4856
891,20,19,0.7054
892,20,19,0.6876
893,20,19,0.8592
89,1,19,0.4672
90,1,19,0.2982
91,1,19,0.3057
92,1,19,0.2748
93,1,19,0.4053
94,1,19,0.4685
95,1,19,0.4601
96,1,19,0.9144
97,1,19,0.2143
98,1,19,0.8127
258,7,19,0.9072
259,7,19,0.5649
260,7,19,0.6041
261,7,19,0.4761
262,7,19,0.4451
263,7,19,0.3550
264,7,19,0.7803
265,7,19,0.9185
266,7,19,0.9404
