ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9355
1,1,59,0.9114
2,1,59,0.3077
3,1,59,0.3552
4,1,59,0.3475
5,1,59,0.7720
6,1,59,0.6132
7,1,59,0.6955
8,1,59,0.9508
9,1,59,0.9412
169,7,59,0.8408
170,7,59,0.8716
171,7,59,0.5571
172,7,59,0.8332
173,7,59,0.3938
174,7,59,0.5934
175,7,59,0.9465
176,7,59,0.9351
177,7,59,0.9501
298,8,59,0.9484
299,8,59,0.8201
300,8,59,0.7732
301,8,59,0.9172
302,8,59,0.7112
303,8,59,0.4092
304,8,59,0.8498
305,8,59,0.4554
306,8,59,0.6119
307,8,59,0.5332
805,20,59,0.7219
806,20,59,0.9552
807,20,59,0.7524
808,20,59,0.9390
809,20,59,0.9750
810,20,59,0.6457
811,20,59,0.6497
812,20,59,0.5926
813,20,59,0.5608
814,20,59,0.3380
10,1,59,0.9640
11,1,59,0.9318
12,1,59,0.5574
13,1,59,0.3928
14,1,59,0.9170
15,1,59,0.1462
16,1,59,0.9152
17,1,59,0.6412
18,1,59,0.6192
19,1,59,0.7745
178,7,19,0.5499
179,7,19,0.8799
180,7,19,0.4321
181,7,19,0.6221
182,7,19,0.4905
183,7,19,0.4075
184,7,19,0.2465
185,7,19,0.4795
186,7,19,0.9208
187,7,19,0.9352
308,8,59,0.5479
309,8,59,0.1115
310,8,59,0.2632
311,8,59,0.8338
312,8,59,0.9416
313,8,59,0.9585
314,8,59,0.8594
315,8,59,0.9630
316,8,59,0.9249
317,8,59,0.9612
815,20,59,0.7764
816,20,59,0.9522
817,20,59,0.3924
818,20,59,0.3485
819,20,59,0.1026
820,20,59,0.4586
821,20,59,0.7603
822,20,59,0.3193
823,20,59,0.9479
824,20,59,0.7904
20,1,59,0.9345
21,1,59,0.0911
22,1,59,0.9333
23,1,59,0.7860
24,1,59,0.8982
25,1,59,0.8685
26,1,59,0.9601
27,1,59,0.3471
28,1,59,0.3701
29,1,59,0.2661
188,7,19,0.8650
189,7,19,0.9121
190,7,19,0.4704
191,7,19,0.5497
192,7,19,0.3594
193,7,19,0.6549
194,7,19,0.1421
195,7,19,0.6582
196,7,19,0.3065
