ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9528
1,1,59,0.8450
2,1,59,0.3463
3,1,59,0.2679
4,1,59,0.4452
5,1,59,0.6260
6,1,59,0.8415
7,1,59,0.7955
8,1,59,0.9767
9,1,59,0.9566
169,7,59,0.7976
170,7,59,0.9310
171,7,59,0.9069
172,7,59,0.8591
173,7,59,0.5888
174,7,59,0.6695
175,7,59,0.9693
176,7,59,0.9809
177,7,59,0.9872
298,8,59,0.8157
299,8,59,0.8730
300,8,59,0.6927
301,8,59,0.9613
302,8,59,0.5001
303,8,59,0.2777
304,8,59,0.9204
305,8,59,0.4354
306,8,59,0.6587
307,8,59,0.3761
805,20,59,0.5595
806,20,59,0.9237
807,20,59,0.7632
808,20,59,0.9662
809,20,59,0.9889
810,20,59,0.4119
811,20,59,0.5753
812,20,59,0.5715
813,20,59,0.7012
814,20,59,0.1849
10,1,59,0.9746
11,1,59,0.9785
12,1,59,0.6692
13,1,59,0.3735
14,1,59,0.8948
15,1,59,0.2573
16,1,59,0.9662
17,1,59,0.7261
18,1,59,0.5241
19,1,59,0.8597
178,7,19,0.4892
179,7,19,0.9273
180,7,19,0.5441
181,7,19,0.6260
182,7,19,0.7257
183,7,19,0.6128
184,7,19,0.1053
185,7,19,0.6113
186,7,19,0.9687
187,7,19,0.9883
308,8,59,0.4563
309,8,59,0.1318
310,8,59,0.7886
311,8,59,0.8825
312,8,59,0.9370
313,8,59,0.9673
314,8,59,0.9380
315,8,59,0.9813
316,8,59,0.9861
317,8,59,0.9910
815,20,59,0.8881
816,20,59,0.8787
817,20,59,0.3724
818,20,59,0.2914
819,20,59,0.0710
820,20,59,0.6167
821,20,59,0.9214
822,20,59,0.4167
823,20,59,0.9730
824,20,59,0.9483
20,1,59,0.9259
21,1,59,0.2212
22,1,59,0.9726
23,1,59,0.7331
24,1,59,0.9494
25,1,59,0.9660
26,1,59,0.9732
27,1,59,0.3681
28,1,59,0.6756
29,1,59,0.6041
188,7,19,0.9467
189,7,19,0.9784
190,7,19,0.2307
191,7,19,0.7020
192,7,19,0.4089
193,7,19,0.8939
194,7,19,0.1766
195,7,19,0.6874
196,7,19,0.8976
197,7,19,0.9777
318,8,59,0.1342
319,8,59,0.7554
320,8,59,0.9628
321,8,59,0.9812
322,8,59,0.9830
323,8,59,0.9867
324,8,59,0.9900
325,8,59,0.9917
326,8,59,0.9926
327,8,59,0.9935
825,20,59,0.9519
826,20,59,0.9756
827,20,59,0.9038
828,20,59,0.9857
829,20,59,0.5309
830,20,59,0.9490
831,20,59,0.9630
832,20,59,0.9693
833,20,59,0.7545
834,20,59,0.9598
30,1,59,0.8844
31,1,59,0.8781
32,1,59,0.8975
33,1,59,0.9456
34,1,59,0.9641
35,1,59,0.9754
36,1,59,0.9881
37,1,59,0.3817
38,1,59,0.9628
39,1,59,0.8878
198,7,19,0.8087
199,7,19,0.9211
200,7,19,0.7807
201,7,19,0.9705
202,7,19,0.9869
203,7,19,0.9907
204,7,19,0.9920
205,7,19,0.9918
206,7,19,0.9930
207,7,19,0.9929
328,8,59,0.9354
329,8,59,0.6472
330,8,59,0.8374
331,8,59,0.8728
332,8,59,0.9314
333,8,59,0.9472
334,8,59,0.9361
335,8,59,0.6911
336,8,59,0.8975
337,8,59,0.2440
835,20,59,0.9718
836,20,59,0.9368
837,20,59,0.4626
838,20,59,0.4992
839,20,59,0.9608
840,20,59,0.9819
841,20,59,0.9854
842,20,59,0.9772
843,20,59,0.9850
40,1,59,0.8975
41,1,59,0.9525
42,1,59,0.6239
43,1,59,0.0490
44,1,59,0.4091
45,1,59,0.9136
46,1,59,0.7834
47,1,59,0.9361
48,1,59,0.8497
49,1,59,0.4526
208,7,19,0.0997
209,7,19,0.8350
210,7,19,0.9468
211,7,19,0.9863
212,7,19,0.9903
213,7,19,0.9848
214,7,19,0.9909
215,7,19,0.9920
216,7,19,0.9928
217,7,19,0.9927
338,8,59,0.5468
339,8,59,0.0537
340,8,59,0.9000
341,8,59,0.9679
342,8,59,0.8071
343,8,59,0.3161
344,8,59,0.8404
345,8,59,0.8022
346,8,59,0.9351
347,8,59,0.9679
844,20,19,0.4118
845,20,19,0.5972
846,20,19,0.8512
847,20,19,0.6323
848,20,19,0.9611
849,20,19,0.5235
850,20,19,0.2347
851,20,19,0.9149
852,20,19,0.8931
853,20,19,0.9680
50,1,59,0.9162
51,1,59,0.9623
52,1,59,0.3491
53,1,59,0.9092
54,1,59,0.5566
55,1,59,0.5176
56,1,59,0.2257
57,1,59,0.0532
58,1,59,0.3413
59,1,59,0.1350
218,7,19,0.7196
219,7,19,0.3682
220,7,19,0.8971
221,7,19,0.9641
222,7,19,0.9864
223,7,19,0.9902
224,7,19,0.9926
225,7,19,0.9919
226,7,19,0.9926
227,7,19,0.9927
348,8,19,0.0289
349,8,19,0.5987
854,20,19,0.9168
855,20,19,0.9854
856,20,19,0.4279
857,20,19,0.2974
858,20,19,0.2889
859,20,19,0.5836
860,20,19,0.9634
861,20,19,0.4514
862,20,19,0.5883
863,20,19,0.9184
60,1,59,0.1856
61,1,59,0.7528
62,1,59,0.9010
63,1,59,0.1335
64,1,59,0.6530
65,1,59,0.3949
66,1,59,0.0404
67,1,59,0.9758
68,1,59,0.3068
69,1,59,0.0794
228,7,19,0.8724
229,7,19,0.5777
