ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9821
1,1,59,0.8534
2,1,59,0.2833
3,1,59,0.4006
4,1,59,0.4243
5,1,59,0.7466
6,1,59,0.8095
7,1,59,0.8752
8,1,59,0.9773
9,1,59,0.9728
169,7,59,0.7635
170,7,59,0.8666
171,7,59,0.8881
172,7,59,0.7397
173,7,59,0.3187
174,7,59,0.5025
175,7,59,0.9694
176,7,59,0.9746
177,7,59,0.9768
298,8,59,0.8820
299,8,59,0.8251
300,8,59,0.7646
301,8,59,0.9582
302,8,59,0.6087
303,8,59,0.2748
304,8,59,0.8383
305,8,59,0.4481
306,8,59,0.3567
307,8,59,0.5387
805,20,59,0.6609
806,20,59,0.9199
807,20,59,0.6364
808,20,59,0.9628
809,20,59,0.9753
810,20,59,0.3465
811,20,59,0.4364
812,20,59,0.5699
813,20,59,0.7072
814,20,59,0.2104
10,1,59,0.9843
11,1,59,0.9774
12,1,59,0.6969
13,1,59,0.4831
14,1,59,0.9456
15,1,59,0.2248
16,1,59,0.9694
17,1,59,0.7314
18,1,59,0.5337
19,1,59,0.7978
178,7,19,0.4733
179,7,19,0.8422
180,7,19,0.6100
181,7,19,0.5143
182,7,19,0.8203
183,7,19,0.8586
184,7,19,0.0705
185,7,19,0.4466
186,7,19,0.9805
187,7,19,0.9928
308,8,59,0.2764
309,8,59,0.1895
310,8,59,0.2398
311,8,59,0.8383
312,8,59,0.9194
313,8,59,0.9461
314,8,59,0.9258
315,8,59,0.9733
316,8,59,0.9842
317,8,59,0.9749
815,20,59,0.8147
816,20,59,0.8334
817,20,59,0.3501
818,20,59,0.2722
819,20,59,0.0914
820,20,59,0.3581
821,20,59,0.9254
822,20,59,0.3077
823,20,59,0.9718
824,20,59,0.8252
20,1,59,0.9021
21,1,59,0.2902
22,1,59,0.9651
23,1,59,0.9121
24,1,59,0.9790
25,1,59,0.9437
26,1,59,0.9876
27,1,59,0.5013
28,1,59,0.5191
29,1,59,0.6739
188,7,19,0.9682
189,7,19,0.9775
190,7,19,0.4578
191,7,19,0.7137
192,7,19,0.5896
193,7,19,0.9554
194,7,19,0.1190
195,7,19,0.5771
196,7,19,0.8534
197,7,19,0.9692
318,8,59,0.2119
319,8,59,0.6979
320,8,59,0.7473
321,8,59,0.8071
322,8,59,0.9382
323,8,59,0.8196
324,8,59,0.8930
325,8,59,0.8939
326,8,59,0.9485
327,8,59,0.9770
825,20,59,0.8531
826,20,59,0.9691
827,20,59,0.9345
828,20,59,0.9840
829,20,59,0.3559
830,20,59,0.9280
831,20,59,0.9236
832,20,59,0.9461
833,20,59,0.8536
834,20,59,0.9842
30,1,59,0.8622
31,1,59,0.6686
32,1,59,0.8117
33,1,59,0.9442
34,1,59,0.9527
35,1,59,0.9367
36,1,59,0.9848
37,1,59,0.6136
38,1,59,0.9445
39,1,59,0.9128
198,7,19,0.8410
199,7,19,0.9535
200,7,19,0.6683
201,7,19,0.9639
202,7,19,0.9781
203,7,19,0.9904
204,7,19,0.9872
205,7,19,0.9906
206,7,19,0.9884
207,7,19,0.9906
328,8,59,0.9576
329,8,59,0.5125
330,8,59,0.7188
331,8,59,0.5792
332,8,59,0.6993
333,8,59,0.8134
334,8,59,0.7502
335,8,59,0.6511
336,8,59,0.6992
337,8,59,0.2692
835,20,59,0.9884
836,20,59,0.9639
837,20,59,0.4825
838,20,59,0.4969
839,20,59,0.9461
840,20,59,0.9685
841,20,59,0.9789
842,20,59,0.9811
843,20,59,0.9838
40,1,59,0.8382
41,1,59,0.8745
42,1,59,0.6471
43,1,59,0.1129
44,1,59,0.2220
45,1,59,0.8546
46,1,59,0.7262
47,1,59,0.8431
48,1,59,0.8275
49,1,59,0.5141
208,7,19,0.1123
209,7,19,0.7837
210,7,19,0.9077
211,7,19,0.9696
212,7,19,0.9821
213,7,19,0.9505
214,7,19,0.9552
215,7,19,0.9829
216,7,19,0.9875
217,7,19,0.9874
338,8,59,0.6139
