ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9384
1,210,132,0.4297
2,210,132,0.9377
3,210,132,0.9485
4,210,132,0.1576
5,210,132,0.5027
6,210,132,0.7595
7,210,132,0.8795
8,210,132,0.4077
9,210,132,0.7561
967,211,132,0.9564
1411,212,132,0.9271
1412,212,132,0.9589
1413,212,132,0.9720
1414,212,132,0.9687
1415,212,132,0.8245
1416,212,132,0.9626
1417,212,132,0.9169
1418,212,132,0.9610
1419,212,132,0.7332
1420,212,132,0.9543
1641,213,132,0.5916
1642,213,132,0.9464
1643,213,132,0.0424
1644,213,132,0.9675
1645,213,132,0.4242
1646,213,132,0.9023
1647,213,132,0.4024
1648,213,132,0.8203
1649,213,132,0.2293
1650,213,132,0.7205
10,210,132,0.8792
11,210,132,0.9673
12,210,132,0.3834
13,210,132,0.2078
14,210,132,0.3886
15,210,132,0.9378
16,210,132,0.9720
17,210,132,0.9788
18,210,132,0.9863
19,210,132,0.9887
968,211,132,0.9268
969,211,132,0.9647
970,211,132,0.9582
971,211,132,0.3308
972,211,132,0.5692
973,211,132,0.9473
974,211,132,0.9268
975,211,132,0.5647
976,211,132,0.4674
977,211,132,0.9408
1421,212,132,0.9748
1422,212,132,0.5661
1423,212,132,0.4293
1424,212,132,0.8929
1651,213,132,0.9408
20,210,132,0.9505
21,210,132,0.9429
22,210,132,0.0372
23,210,132,0.2220
978,211,132,0.9581
979,211,132,0.6989
980,211,132,0.9495
981,211,132,0.9356
982,211,132,0.6093
983,211,132,0.9438
984,211,132,0.9766
985,211,132,0.8272
986,211,132,0.8335
987,211,132,0.9574
1425,212,132,0.8692
1426,212,132,0.9586
1427,212,132,0.9665
1428,212,132,0.9311
1429,212,132,0.9314
1430,212,132,0.9595
1431,212,132,0.9680
1432,212,132,0.9443
1433,212,132,0.0210
1434,212,132,0.8889
1652,213,132,0.9058
24,210,132,0.9461
25,210,132,0.9577
26,210,132,0.9370
27,210,132,0.6512
28,210,132,0.9643
29,210,132,0.9733
30,210,132,0.9158
31,210,132,0.9755
32,210,132,0.9650
33,210,132,0.6142
988,211,132,0.9585
989,211,132,0.7371
990,211,132,0.9358
991,211,132,0.4137
992,211,132,0.9124
1435,212,132,0.9055
1436,212,132,0.9608
1437,212,132,0.9665
1438,212,132,0.9673
