ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8161
1,210,132,0.2874
2,210,132,0.9332
3,210,132,0.9556
4,210,132,0.2166
5,210,132,0.6633
6,210,132,0.8574
7,210,132,0.8775
8,210,132,0.1526
9,210,132,0.5181
967,211,132,0.9152
1411,212,132,0.8796
1412,212,132,0.9632
1413,212,132,0.9672
1414,212,132,0.9614
1415,212,132,0.7890
1416,212,132,0.9655
1417,212,132,0.9184
1418,212,132,0.9607
1419,212,132,0.6433
1420,212,132,0.9658
1641,213,132,0.7988
1642,213,132,0.9429
1643,213,132,0.0683
1644,213,132,0.9576
1645,213,132,0.6557
1646,213,132,0.9044
1647,213,132,0.4526
1648,213,132,0.7737
1649,213,132,0.3586
1650,213,132,0.7189
10,210,132,0.9066
11,210,132,0.9493
12,210,132,0.3556
13,210,132,0.1805
14,210,132,0.5438
15,210,132,0.9577
16,210,132,0.9724
17,210,132,0.9210
18,210,132,0.9861
19,210,132,0.9897
968,211,132,0.9028
969,211,132,0.9616
970,211,132,0.8577
971,211,132,0.1632
972,211,132,0.5232
973,211,132,0.9508
974,211,132,0.9319
975,211,132,0.6492
976,211,132,0.4739
977,211,132,0.9088
1421,212,132,0.9591
1422,212,132,0.5585
1423,212,132,0.4296
1424,212,132,0.9309
1651,213,132,0.9519
20,210,132,0.9038
21,210,132,0.9308
22,210,132,0.0425
23,210,132,0.2973
978,211,132,0.9582
979,211,132,0.6308
980,211,132,0.9665
981,211,132,0.8321
982,211,132,0.5862
983,211,132,0.9569
984,211,132,0.9576
985,211,132,0.6876
986,211,132,0.7129
987,211,132,0.9127
1425,212,132,0.8598
1426,212,132,0.9506
1427,212,132,0.9548
1428,212,132,0.9366
1429,212,132,0.8906
1430,212,132,0.9655
1431,212,132,0.9204
1432,212,132,0.9616
1433,212,132,0.0446
1434,212,132,0.9392
1652,213,132,0.8816
24,210,132,0.9384
25,210,132,0.9521
26,210,132,0.8883
27,210,132,0.7672
28,210,132,0.9581
