ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7651
1,210,132,0.5494
2,210,132,0.8672
3,210,132,0.9596
4,210,132,0.3439
5,210,132,0.7483
6,210,132,0.6880
7,210,132,0.9447
8,210,132,0.0872
9,210,132,0.4895
967,211,132,0.9330
1411,212,132,0.9019
1412,212,132,0.9404
1413,212,132,0.9760
1414,212,132,0.9705
1415,212,132,0.6484
1416,212,132,0.9637
1417,212,132,0.8488
1418,212,132,0.9375
1419,212,132,0.5348
1420,212,132,0.9502
1641,213,132,0.7925
1642,213,132,0.9280
1643,213,132,0.0334
1644,213,132,0.9409
1645,213,132,0.7228
1646,213,132,0.9470
1647,213,132,0.5336
1648,213,132,0.8381
1649,213,132,0.4370
1650,213,132,0.7475
10,210,132,0.9212
11,210,132,0.9221
12,210,132,0.3616
13,210,132,0.1107
14,210,132,0.5512
15,210,132,0.8601
16,210,132,0.9686
17,210,132,0.9040
18,210,132,0.9712
19,210,132,0.9860
968,211,132,0.8998
969,211,132,0.9604
970,211,132,0.9353
971,211,132,0.4547
972,211,132,0.2671
973,211,132,0.9553
974,211,132,0.9464
975,211,132,0.4855
976,211,132,0.2913
977,211,132,0.8996
1421,212,132,0.9638
1422,212,132,0.5232
1423,212,132,0.2606
1424,212,132,0.9427
1651,213,132,0.9549
20,210,132,0.9679
21,210,132,0.9520
22,210,132,0.0561
23,210,132,0.0881
978,211,132,0.9296
979,211,132,0.5297
980,211,132,0.9612
981,211,132,0.8982
982,211,132,0.6561
983,211,132,0.9240
984,211,132,0.9653
985,211,132,0.7385
986,211,132,0.7529
987,211,132,0.9426
1425,212,132,0.8856
1426,212,132,0.9318
1427,212,132,0.9617
1428,212,132,0.9156
1429,212,132,0.9644
1430,212,132,0.9575
1431,212,132,0.9635
1432,212,132,0.9684
1433,212,132,0.0347
1434,212,132,0.9343
1652,213,132,0.9330
24,210,132,0.9011
25,210,132,0.9633
26,210,132,0.9546
27,210,132,0.4619
28,210,132,0.9556
29,210,132,0.9503
30,210,132,0.8422
31,210,132,0.9698
32,210,132,0.9578
33,210,132,0.3080
988,211,132,0.9511
989,211,132,0.7051
990,211,132,0.9225
991,211,132,0.5569
992,211,132,0.8916
1435,212,132,0.9717
1436,212,132,0.9706
1437,212,132,0.9505
1438,212,132,0.9707
1439,212,132,0.7659
1440,212,132,0.9155
1441,212,132,0.9590
1442,212,132,0.5296
1443,212,132,0.6837
1444,212,132,0.9174
1653,213,132,0.3777
1654,213,132,0.9156
1655,213,132,0.1530
1656,213,132,0.9519
34,210,132,0.9573
35,210,132,0.6405
36,210,132,0.3109
37,210,132,0.9548
38,210,132,0.5294
39,210,132,0.2876
993,211,132,0.8823
994,211,132,0.8568
995,211,132,0.8488
996,211,132,0.2488
997,211,132,0.1510
1445,212,132,0.4138
1446,212,132,0.8169
1447,212,132,0.6689
1448,212,132,0.2519
1449,212,132,0.8874
1657,213,132,0.9281
1658,213,132,0.7137
1659,213,132,0.9519
1660,213,132,0.6804
1661,213,132,0.8549
1662,213,132,0.4491
1663,213,132,0.9365
1664,213,132,0.9137
1665,213,132,0.9534
1666,213,132,0.8355
40,210,132,0.9272
41,210,132,0.9414
42,210,132,0.9524
43,210,132,0.3387
998,211,132,0.8568
999,211,132,0.2484
1000,211,132,0.2561
1001,211,132,0.7249
1002,211,132,0.5171
1003,211,132,0.8525
1004,211,132,0.9183
1005,211,132,0.1823
1006,211,132,0.8964
1007,211,132,0.9388
1450,212,132,0.8875
1451,212,132,0.9552
1452,212,132,0.9712
1453,212,132,0.9649
1454,212,132,0.9432
1455,212,132,0.9610
1456,212,132,0.9354
1457,212,132,0.5185
1458,212,132,0.8387
1459,212,132,0.9536
1667,213,132,0.3580
1668,213,132,0.9496
1669,213,132,0.4560
1670,213,132,0.9368
1671,213,132,0.0613
1672,213,132,0.9573
1673,213,132,0.9782
1674,213,132,0.9729
1675,213,132,0.9667
1676,213,132,0.4827
44,210,132,0.7471
45,210,132,0.8481
46,210,132,0.4742
47,210,132,0.8694
48,210,132,0.9502
49,210,132,0.9432
50,210,132,0.9144
51,210,132,0.9576
52,210,132,0.9381
53,210,132,0.8768
1008,211,132,0.8731
1009,211,132,0.2390
1010,211,132,0.9577
1011,211,132,0.9537
1012,211,132,0.9365
1013,211,132,0.9744
1014,211,132,0.7462
1015,211,132,0.8843
1016,211,132,0.9647
1017,211,132,0.8924
1460,212,23,0.8541
1461,212,23,0.9357
1462,212,23,0.8098
1463,212,23,0.9460
1464,212,23,0.9660
1465,212,23,0.6860
1466,212,23,0.8240
1467,212,23,0.9554
1468,212,23,0.9617
1469,212,23,0.7837
1677,213,23,0.7648
