ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8005
1,210,132,0.3490
2,210,132,0.8964
3,210,132,0.9100
4,210,132,0.3372
5,210,132,0.4857
6,210,132,0.8159
7,210,132,0.9330
8,210,132,0.1196
9,210,132,0.2744
967,211,132,0.9313
1411,212,132,0.9157
1412,212,132,0.9502
1413,212,132,0.9564
1414,212,132,0.9481
1415,212,132,0.7464
1416,212,132,0.9454
1417,212,132,0.8423
1418,212,132,0.9582
1419,212,132,0.6563
1420,212,132,0.9565
1641,213,132,0.7190
1642,213,132,0.9465
1643,213,132,0.0254
1644,213,132,0.9516
1645,213,132,0.4445
1646,213,132,0.8748
1647,213,132,0.4318
1648,213,132,0.7519
1649,213,132,0.2379
1650,213,132,0.7413
10,210,132,0.9106
11,210,132,0.9395
12,210,132,0.3520
13,210,132,0.2390
14,210,132,0.2134
15,210,132,0.7211
16,210,132,0.9387
17,210,132,0.9738
18,210,132,0.9915
19,210,132,0.9926
968,211,132,0.9222
969,211,132,0.9738
970,211,132,0.9382
971,211,132,0.4675
972,211,132,0.4576
973,211,132,0.9592
974,211,132,0.9246
975,211,132,0.3578
976,211,132,0.3555
977,211,132,0.9530
1421,212,132,0.9439
1422,212,132,0.5580
1423,212,132,0.3034
1424,212,132,0.8918
1651,213,132,0.9138
20,210,132,0.9776
21,210,132,0.9155
22,210,132,0.0600
23,210,132,0.1292
978,211,132,0.9687
979,211,132,0.6860
980,211,132,0.9481
981,211,132,0.9442
982,211,132,0.5747
983,211,132,0.9534
984,211,132,0.9589
985,211,132,0.9408
986,211,132,0.8415
987,211,132,0.9621
1425,212,132,0.8540
1426,212,132,0.9409
1427,212,132,0.9448
1428,212,132,0.8036
1429,212,132,0.8572
1430,212,132,0.9670
1431,212,132,0.9459
1432,212,132,0.9766
1433,212,132,0.0608
1434,212,132,0.8963
1652,213,132,0.8873
24,210,132,0.9567
25,210,132,0.9739
26,210,132,0.8977
27,210,132,0.8075
28,210,132,0.9756
29,210,132,0.9443
30,210,132,0.8504
31,210,132,0.9768
32,210,132,0.9324
33,210,132,0.6331
988,211,132,0.9340
989,211,132,0.6919
990,211,132,0.9531
991,211,132,0.5767
992,211,132,0.9159
1435,212,132,0.9182
1436,212,132,0.9446
1437,212,132,0.9744
1438,212,132,0.9751
1439,212,132,0.6684
1440,212,132,0.9621
1441,212,132,0.9470
1442,212,132,0.5221
1443,212,132,0.9162
1444,212,132,0.8908
1653,213,132,0.5560
1654,213,132,0.8745
