ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7506
1,210,132,0.2909
2,210,132,0.9180
3,210,132,0.9435
4,210,132,0.3733
5,210,132,0.5808
6,210,132,0.7378
7,210,132,0.9330
8,210,132,0.1350
9,210,132,0.5989
967,211,132,0.9770
1411,212,132,0.9404
1412,212,132,0.9733
1413,212,132,0.9758
1414,212,132,0.9432
1415,212,132,0.7286
1416,212,132,0.9656
1417,212,132,0.8946
1418,212,132,0.9575
1419,212,132,0.7607
1420,212,132,0.9446
1641,213,132,0.7014
1642,213,132,0.8914
1643,213,132,0.0633
1644,213,132,0.9771
1645,213,132,0.6113
1646,213,132,0.9424
1647,213,132,0.4556
1648,213,132,0.8562
1649,213,132,0.1931
1650,213,132,0.7721
10,210,132,0.9493
11,210,132,0.9779
12,210,132,0.3121
13,210,132,0.2386
14,210,132,0.4896
15,210,132,0.9194
16,210,132,0.9775
17,210,132,0.9758
18,210,132,0.9839
19,210,132,0.9894
968,211,132,0.8875
969,211,132,0.9632
970,211,132,0.9737
971,211,132,0.3268
972,211,132,0.4868
973,211,132,0.9558
974,211,132,0.9719
975,211,132,0.4657
976,211,132,0.3174
977,211,132,0.9406
1421,212,132,0.9710
1422,212,132,0.6073
1423,212,132,0.2873
1424,212,132,0.9373
1651,213,132,0.9634
20,210,132,0.9721
21,210,132,0.9512
22,210,132,0.0266
23,210,132,0.2346
978,211,132,0.9281
979,211,132,0.5484
980,211,132,0.9797
981,211,132,0.9480
982,211,132,0.6089
983,211,132,0.9626
984,211,132,0.9789
985,211,132,0.9215
986,211,132,0.8880
987,211,132,0.9627
1425,212,132,0.8959
1426,212,132,0.9570
1427,212,132,0.9763
1428,212,132,0.8286
1429,212,132,0.9159
1430,212,132,0.9691
1431,212,132,0.9396
1432,212,132,0.9534
1433,212,132,0.0483
1434,212,132,0.8725
1652,213,132,0.9158
24,210,132,0.9470
25,210,132,0.9418
26,210,132,0.9105
27,210,132,0.8442
28,210,132,0.9758
29,210,132,0.9573
30,210,132,0.8010
31,210,132,0.9729
32,210,132,0.9432
33,210,132,0.7031
988,211,132,0.9805
989,211,132,0.7230
990,211,132,0.9440
991,211,132,0.4420
992,211,132,0.9487
1435,212,132,0.9515
1436,212,132,0.9731
1437,212,132,0.9790
1438,212,132,0.9682
1439,212,132,0.7835
1440,212,132,0.9493
1441,212,132,0.9795
1442,212,132,0.6636
1443,212,132,0.9115
1444,212,132,0.9350
1653,213,132,0.5317
1654,213,132,0.8845
1655,213,132,0.2362
1656,213,132,0.9540
34,210,132,0.9445
35,210,132,0.4093
36,210,132,0.5293
37,210,132,0.9457
38,210,132,0.8175
39,210,132,0.1688
993,211,132,0.7944
994,211,132,0.9322
995,211,132,0.8211
996,211,132,0.2906
997,211,132,0.1509
1445,212,132,0.4974
1446,212,132,0.9307
1447,212,132,0.7819
1448,212,132,0.2867
1449,212,132,0.9197
1657,213,132,0.9123
1658,213,132,0.9421
1659,213,132,0.9743
1660,213,132,0.5227
1661,213,132,0.9014
1662,213,132,0.6314
1663,213,132,0.9655
1664,213,132,0.8901
1665,213,132,0.9743
1666,213,132,0.8059
40,210,132,0.9264
41,210,132,0.9506
42,210,132,0.9702
43,210,132,0.2388
998,211,132,0.8809
999,211,132,0.1800
1000,211,132,0.4979
1001,211,132,0.7157
1002,211,132,0.8043
1003,211,132,0.9037
1004,211,132,0.9365
1005,211,132,0.2177
1006,211,132,0.8766
1007,211,132,0.9230
1450,212,132,0.9493
1451,212,132,0.9520
1452,212,132,0.9699
1453,212,132,0.9623
1454,212,132,0.9689
1455,212,132,0.9717
1456,212,132,0.7474
1457,212,132,0.7841
1458,212,132,0.5468
1459,212,132,0.9754
1667,213,132,0.2459
1668,213,132,0.9292
1669,213,132,0.1439
1670,213,132,0.9750
1671,213,132,0.1548
1672,213,132,0.9675
1673,213,132,0.9820
1674,213,132,0.9739
1675,213,132,0.8441
1676,213,132,0.2208
44,210,132,0.8798
45,210,132,0.9361
46,210,132,0.5646
47,210,132,0.8680
48,210,132,0.9668
49,210,132,0.9677
50,210,132,0.9766
51,210,132,0.9744
52,210,132,0.9697
53,210,132,0.7741
1008,211,132,0.8675
1009,211,132,0.4642
1010,211,132,0.9805
1011,211,132,0.9539
1012,211,132,0.9495
1013,211,132,0.9621
1014,211,132,0.6795
1015,211,132,0.7826
1016,211,132,0.9810
1017,211,132,0.8482
1460,212,23,0.8098
1461,212,23,0.9598
1462,212,23,0.8984
1463,212,23,0.9631
1464,212,23,0.9500
1465,212,23,0.5650
1466,212,23,0.8492
1467,212,23,0.9534
1468,212,23,0.9504
1469,212,23,0.7139
1677,213,23,0.6492
1678,213,23,0.5184
1679,213,23,0.9305
1680,213,23,0.4566
1681,213,23,0.7969
1682,213,23,0.4582
1683,213,23,0.5503
1684,213,23,0.4812
1685,213,23,0.6796
1686,213,23,0.6579
54,210,23,0.7602
55,210,23,0.8385
56,210,23,0.4109
57,210,23,0.6684
58,210,23,0.7060
59,210,23,0.6659
60,210,23,0.7603
61,210,23,0.7466
62,210,23,0.7644
63,210,23,0.7776
1018,211,132,0.9663
1019,211,132,0.4003
1020,211,132,0.2609
1470,212,23,0.9088
1471,212,23,0.9215
1472,212,23,0.6661
1473,212,23,0.7823
1474,212,23,0.8326
1475,212,23,0.4452
1476,212,23,0.2993
1687,213,23,0.3893
1688,213,23,0.9301
1689,213,23,0.2433
1690,213,23,0.5770
1691,213,23,0.7950
1692,213,23,0.7413
1693,213,23,0.9405
1694,213,23,0.8430
1695,213,23,0.7511
1696,213,23,0.9691
64,210,23,0.8372
65,210,23,0.8474
66,210,23,0.3827
67,210,23,0.7637
1021,211,132,0.9209
1022,211,132,0.9710
1023,211,132,0.8390
1024,211,132,0.6844
1477,212,23,0.4120
1478,212,23,0.5328
1697,213,23,0.9166
1698,213,23,0.7718
68,210,23,0.6899
69,210,23,0.3090
70,210,23,0.5093
1025,211,132,0.9209
1026,211,132,0.8807
1027,211,132,0.3271
1028,211,132,0.8433
1029,211,132,0.0449
1479,212,23,0.8086
1480,212,23,0.9220
1481,212,23,0.9212
1482,212,23,0.8997
1483,212,23,0.7498
1484,212,23,0.6674
1485,212,23,0.9594
1486,212,23,0.9794
1487,212,23,0.9310
1488,212,23,0.9660
1699,213,23,0.8793
1700,213,23,0.8391
71,210,23,0.4152
72,210,23,0.5092
1030,211,132,0.6474
1031,211,132,0.8194
1032,211,132,0.6209
1033,211,132,0.1080
1034,211,132,0.8170
1035,211,132,0.4128
1036,211,132,0.5496
1037,211,132,0.9679
1038,211,132,0.9446
1039,211,132,0.9620
1489,212,107,0.9456
1490,212,107,0.9116
1491,212,107,0.9297
1492,212,107,0.9691
1493,212,107,0.9781
1494,212,107,0.9617
1495,212,107,0.1011
1496,212,107,0.8415
1497,212,107,0.9701
1701,213,23,0.9218
1702,213,23,0.6743
73,210,23,0.8840
74,210,23,0.6531
75,210,23,0.6866
1040,211,132,0.6167
1041,211,132,0.9557
1042,211,132,0.6741
1043,211,132,0.2403
1044,211,132,0.3567
1498,212,43,0.9561
1499,212,43,0.9073
1500,212,43,0.7728
1501,212,43,0.9524
1502,212,43,0.9742
1503,212,43,0.7127
1504,212,43,0.4234
1505,212,43,0.6284
1506,212,43,0.5981
1703,213,23,0.3488
1704,213,23,0.5424
76,210,23,0.9409
77,210,23,0.4028
78,210,23,0.9612
79,210,23,0.9457
80,210,23,0.9599
81,210,23,0.6131
82,210,23,0.3348
1045,211,132,0.7705
1046,211,132,0.9463
1047,211,132,0.9669
1048,211,132,0.9720
1049,211,132,0.6383
1050,211,132,0.2109
1507,212,43,0.8945
1508,212,43,0.8604
1509,212,43,0.8255
1510,212,43,0.9404
1705,213,23,0.8890
1706,213,23,0.8216
1707,213,23,0.9653
1708,213,23,0.8862
1709,213,23,0.9681
1710,213,23,0.9262
1711,213,23,0.9777
1712,213,23,0.2191
1713,213,23,0.0483
1714,213,23,0.8514
83,210,23,0.9547
84,210,23,0.9685
85,210,23,0.7575
1051,211,132,0.9451
1052,211,132,0.8749
1053,211,132,0.4264
1054,211,132,0.6711
1511,212,43,0.9092
1512,212,43,0.9368
1513,212,43,0.7775
1514,212,43,0.8974
1515,212,43,0.9296
1516,212,43,0.9138
1517,212,43,0.3819
1518,212,43,0.7965
1519,212,43,0.8788
1520,212,43,0.9691
1715,213,23,0.9122
1716,213,23,0.8763
1717,213,23,0.8401
1718,213,23,0.3851
86,210,23,0.9578
87,210,23,0.9338
88,210,23,0.5284
1055,211,132,0.8841
1056,211,132,0.3717
1057,211,132,0.2704
1521,212,43,0.9199
1522,212,43,0.9669
1523,212,43,0.9815
1524,212,43,0.8213
1525,212,43,0.9685
1526,212,43,0.2387
1527,212,43,0.5455
1528,212,43,0.9477
1719,213,23,0.9425
1720,213,23,0.9672
1721,213,23,0.9121
1722,213,23,0.4569
89,210,23,0.8220
90,210,23,0.8130
1058,211,132,0.8562
1059,211,132,0.9519
1060,211,132,0.9718
1061,211,132,0.1373
1062,211,132,0.9753
1529,212,43,0.9599
1530,212,43,0.0531
1531,212,43,0.5445
1723,213,23,0.9044
1724,213,23,0.9612
1725,213,23,0.6724
91,210,23,0.8939
92,210,23,0.9502
93,210,23,0.1941
1063,211,132,0.7875
1064,211,132,0.6028
1065,211,132,0.3782
1066,211,132,0.7237
1067,211,132,0.7426
1068,211,132,0.9354
1069,211,132,0.2696
1070,211,132,0.8875
1071,211,132,0.9529
1072,211,132,0.9303
1532,212,43,0.8831
1533,212,43,0.8542
1534,212,43,0.6253
1535,212,43,0.8905
1536,212,43,0.8561
1537,212,43,0.9669
1538,212,43,0.9414
1539,212,43,0.9729
1540,212,43,0.9437
1726,213,23,0.9043
1727,213,23,0.0430
1728,213,23,0.4453
94,210,23,0.7570
95,210,23,0.6869
96,210,23,0.4904
1073,211,132,0.2978
1074,211,132,0.3766
1541,212,17,0.9201
1542,212,17,0.2246
1729,213,23,0.6361
1730,213,23,0.0767
1731,213,23,0.7215
97,210,23,0.9105
98,210,23,0.9620
99,210,23,0.9644
100,210,23,0.9681
101,210,23,0.8944
102,210,23,0.2685
103,210,23,0.8186
104,210,23,0.2413
105,210,23,0.8552
106,210,23,0.8796
1075,211,132,0.7807
1076,211,132,0.9594
1077,211,132,0.9561
1078,211,132,0.8273
1079,211,132,0.9591
1080,211,132,0.1350
1081,211,132,0.8014
1543,212,17,0.3619
1544,212,17,0.7183
1732,213,23,0.9036
1733,213,23,0.9564
1734,213,23,0.9447
1735,213,23,0.1558
107,210,23,0.8203
108,210,23,0.7130
1082,211,132,0.9112
1083,211,132,0.8920
1084,211,132,0.6886
1085,211,132,0.9517
1086,211,132,0.8944
1087,211,132,0.9745
1088,211,132,0.9513
1089,211,132,0.7091
1090,211,132,0.8578
1545,212,17,0.8538
1546,212,17,0.4098
1547,212,17,0.9347
1736,213,23,0.1083
1737,213,23,0.4587
109,210,23,0.6478
110,210,23,0.6121
111,210,23,0.1700
112,210,23,0.2581
113,210,23,0.2577
114,210,23,0.7245
115,210,23,0.7182
116,210,23,0.1846
117,210,23,0.9477
118,210,23,0.4380
1091,211,132,0.8763
1092,211,132,0.9302
1093,211,132,0.8918
1094,211,132,0.9670
1095,211,132,0.5878
1096,211,132,0.9710
1548,212,17,0.6721
1549,212,17,0.8437
1550,212,17,0.3041
1738,213,23,0.6561
1739,213,23,0.9341
1740,213,23,0.9568
1741,213,23,0.9535
1742,213,23,0.9590
119,210,23,0.7649
120,210,23,0.8826
121,210,23,0.5976
1097,211,132,0.9289
1098,211,132,0.9757
1099,211,132,0.6036
1100,211,132,0.8134
1101,211,132,0.9321
1102,211,132,0.9710
1103,211,132,0.9641
1104,211,132,0.9697
1105,211,132,0.9783
1106,211,132,0.4720
1551,212,17,0.5641
1552,212,17,0.8807
1553,212,17,0.8466
1554,212,17,0.7673
1555,212,17,0.8159
1556,212,17,0.9614
1557,212,17,0.9375
1558,212,17,0.9026
1559,212,17,0.7134
1560,212,17,0.4458
1743,213,23,0.9356
1744,213,23,0.9737
122,210,23,0.4883
123,210,23,0.2669
124,210,23,0.6494
125,210,23,0.6732
126,210,23,0.7097
127,210,23,0.7508
128,210,23,0.7639
129,210,23,0.7886
130,210,23,0.7334
131,210,23,0.6155
1107,211,132,0.9445
1108,211,132,0.9375
1109,211,132,0.5087
1110,211,132,0.9586
1111,211,132,0.2442
1112,211,132,0.8176
1113,211,132,0.4275
1561,212,17,0.8022
1562,212,17,0.7620
1745,213,23,0.5033
1746,213,23,0.9022
1747,213,23,0.4412
1748,213,23,0.2372
132,210,23,0.8926
133,210,23,0.9071
134,210,23,0.9469
135,210,23,0.8859
136,210,23,0.6827
137,210,23,0.9588
138,210,23,0.4258
139,210,23,0.9345
140,210,23,0.7895
141,210,23,0.5286
1114,211,132,0.2500
1115,211,132,0.3601
1563,212,17,0.4801
1564,212,17,0.4507
1749,213,23,0.6510
1750,213,23,0.2149
1751,213,23,0.6517
1752,213,23,0.7116
1753,213,23,0.6764
1754,213,23,0.7884
1755,213,23,0.9551
1756,213,23,0.8416
1757,213,23,0.9458
142,210,23,0.9588
143,210,23,0.8633
144,210,23,0.9012
145,210,23,0.9552
1116,211,132,0.8269
1117,211,132,0.6956
1118,211,132,0.7772
1119,211,132,0.4442
1120,211,132,0.3334
1121,211,132,0.0543
1565,212,17,0.8863
1566,212,17,0.5555
1567,212,17,0.9233
1568,212,17,0.9264
1569,212,17,0.4329
1570,212,17,0.8922
1571,212,17,0.9581
1572,212,17,0.1815
1573,212,17,0.0904
1758,213,107,0.9381
1759,213,107,0.9731
1760,213,107,0.9354
1761,213,107,0.9009
1762,213,107,0.7705
1763,213,107,0.8604
1764,213,107,0.4300
1765,213,107,0.1508
1766,213,107,0.7592
1767,213,107,0.9283
146,210,23,0.1201
147,210,23,0.9541
148,210,23,0.9783
149,210,23,0.9283
150,210,23,0.6866
151,210,23,0.6309
152,210,23,0.5827
153,210,23,0.8159
154,210,23,0.4727
155,210,23,0.9250
1122,211,132,0.8878
1123,211,132,0.9714
1124,211,132,0.9490
1125,211,132,0.9347
1126,211,132,0.8738
1127,211,132,0.9655
1128,211,132,0.9454
1129,211,132,0.9407
1130,211,132,0.9503
1131,211,132,0.4420
1574,212,17,0.7194
1575,212,17,0.3651
1768,213,107,0.9677
1769,213,107,0.9778
1770,213,107,0.9520
1771,213,107,0.9413
1772,213,107,0.9559
1773,213,107,0.9634
1774,213,107,0.9850
1775,213,107,0.6418
1776,213,107,0.8256
156,210,23,0.7804
157,210,23,0.5659
1132,211,132,0.9463
1133,211,132,0.4083
1134,211,132,0.5000
1576,212,17,0.9017
1577,212,17,0.8851
1578,212,17,0.9711
1579,212,17,0.2096
1777,213,43,0.9282
1778,213,43,0.3372
1779,213,43,0.7463
1780,213,43,0.6710
1781,213,43,0.5293
1782,213,43,0.2393
1783,213,43,0.7332
158,210,23,0.6852
159,210,23,0.9236
160,210,23,0.9674
161,210,23,0.9571
162,210,23,0.9766
1135,211,132,0.3161
1136,211,132,0.9002
1580,212,17,0.5436
1581,212,17,0.9439
1582,212,17,0.9168
1583,212,17,0.8490
1584,212,17,0.6381
1585,212,17,0.5527
1586,212,17,0.9595
1587,212,17,0.9469
1588,212,17,0.6973
1784,213,43,0.8491
1785,213,43,0.9281
1786,213,43,0.5922
1787,213,43,0.7003
163,210,23,0.8964
164,210,23,0.9622
165,210,23,0.4662
1137,211,132,0.8510
1138,211,132,0.9529
1139,211,132,0.7256
1140,211,132,0.9079
1141,211,132,0.9591
1142,211,132,0.8840
1143,211,132,0.7920
1144,211,132,0.8971
1589,212,17,0.9328
1590,212,17,0.6266
