ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9279
1,210,132,0.5004
2,210,132,0.8901
3,210,132,0.9175
4,210,132,0.4004
5,210,132,0.7070
6,210,132,0.6107
7,210,132,0.9317
8,210,132,0.1290
9,210,132,0.3987
967,211,132,0.9179
1411,212,132,0.8957
1412,212,132,0.9509
1413,212,132,0.9698
1414,212,132,0.9713
1415,212,132,0.7259
1416,212,132,0.9627
1417,212,132,0.8133
1418,212,132,0.9483
1419,212,132,0.5883
1420,212,132,0.9545
1641,213,132,0.9018
1642,213,132,0.9646
1643,213,132,0.0281
1644,213,132,0.9114
1645,213,132,0.7530
1646,213,132,0.9130
1647,213,132,0.5388
1648,213,132,0.8914
1649,213,132,0.2786
1650,213,132,0.7110
10,210,132,0.9349
11,210,132,0.9133
12,210,132,0.3046
13,210,132,0.1493
14,210,132,0.5521
15,210,132,0.8249
16,210,132,0.9517
17,210,132,0.6962
18,210,132,0.9115
19,210,132,0.9531
968,211,132,0.8993
969,211,132,0.9549
970,211,132,0.8981
971,211,132,0.6032
972,211,132,0.3604
973,211,132,0.9480
974,211,132,0.9055
975,211,132,0.4581
976,211,132,0.3561
977,211,132,0.8794
1421,212,132,0.9532
1422,212,132,0.4846
1423,212,132,0.2490
1424,212,132,0.9253
1651,213,132,0.9394
20,210,132,0.9708
21,210,132,0.9234
22,210,132,0.0998
23,210,132,0.0799
978,211,132,0.9550
979,211,132,0.7624
980,211,132,0.9504
981,211,132,0.8946
982,211,132,0.6499
983,211,132,0.9155
984,211,132,0.9529
985,211,132,0.6611
986,211,132,0.7240
987,211,132,0.9351
1425,212,132,0.9027
1426,212,132,0.9342
1427,212,132,0.9538
1428,212,132,0.8932
1429,212,132,0.9208
1430,212,132,0.9520
1431,212,132,0.8446
1432,212,132,0.9519
1433,212,132,0.0690
1434,212,132,0.9250
1652,213,132,0.9339
24,210,132,0.9304
25,210,132,0.9663
26,210,132,0.9051
27,210,132,0.5087
28,210,132,0.9524
29,210,132,0.8675
30,210,132,0.9073
31,210,132,0.9661
32,210,132,0.9421
33,210,132,0.6131
988,211,132,0.9328
989,211,132,0.7228
990,211,132,0.9069
991,211,132,0.5780
992,211,132,0.8700
1435,212,132,0.8791
1436,212,132,0.9521
1437,212,132,0.9477
1438,212,132,0.9674
1439,212,132,0.5245
1440,212,132,0.8813
1441,212,132,0.9485
1442,212,132,0.4089
1443,212,132,0.4684
1444,212,132,0.7023
1653,213,132,0.3176
1654,213,132,0.8840
1655,213,132,0.1209
1656,213,132,0.9392
34,210,132,0.9449
35,210,132,0.4505
36,210,132,0.4658
37,210,132,0.9362
38,210,132,0.5036
39,210,132,0.2418
993,211,132,0.8576
994,211,132,0.8751
995,211,132,0.8429
996,211,132,0.2133
997,211,132,0.0970
1445,212,132,0.3773
1446,212,132,0.6053
1447,212,132,0.6692
1448,212,132,0.4048
1449,212,132,0.8619
1657,213,132,0.9167
1658,213,132,0.8857
1659,213,132,0.9490
1660,213,132,0.5506
1661,213,132,0.9064
1662,213,132,0.5283
1663,213,132,0.9410
1664,213,132,0.8629
1665,213,132,0.9466
1666,213,132,0.8676
40,210,132,0.9356
41,210,132,0.9313
42,210,132,0.9438
43,210,132,0.1815
998,211,132,0.8752
999,211,132,0.2899
1000,211,132,0.5886
1001,211,132,0.7384
1002,211,132,0.4459
1003,211,132,0.7991
1004,211,132,0.9473
1005,211,132,0.1517
1006,211,132,0.9131
1007,211,132,0.9317
1450,212,132,0.9236
1451,212,132,0.9629
1452,212,132,0.9708
1453,212,132,0.9450
1454,212,132,0.9313
1455,212,132,0.9650
1456,212,132,0.9172
1457,212,132,0.4952
1458,212,132,0.6996
