ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7216
1,210,132,0.4223
2,210,132,0.9504
3,210,132,0.9818
4,210,132,0.2851
5,210,132,0.5033
6,210,132,0.9269
7,210,132,0.9220
8,210,132,0.2248
9,210,132,0.3585
967,211,132,0.9281
1411,212,132,0.9459
1412,212,132,0.9748
1413,212,132,0.9765
1414,212,132,0.9832
1415,212,132,0.8000
1416,212,132,0.9744
1417,212,132,0.8739
1418,212,132,0.9669
1419,212,132,0.5115
1420,212,132,0.9825
1641,213,132,0.6905
1642,213,132,0.9525
1643,213,132,0.0455
1644,213,132,0.9806
1645,213,132,0.3449
1646,213,132,0.9537
1647,213,132,0.4380
1648,213,132,0.9450
1649,213,132,0.1202
1650,213,132,0.6866
10,210,132,0.9628
11,210,132,0.9836
12,210,132,0.3338
13,210,132,0.1237
14,210,132,0.4119
15,210,132,0.9566
16,210,132,0.9799
17,210,132,0.9779
18,210,132,0.9932
19,210,132,0.9936
968,211,132,0.9218
969,211,132,0.9811
970,211,132,0.8783
971,211,132,0.2713
972,211,132,0.5810
973,211,132,0.9634
974,211,132,0.9605
975,211,132,0.5401
976,211,132,0.2663
977,211,132,0.9387
1421,212,132,0.9906
1422,212,132,0.5454
1423,212,132,0.3228
1424,212,132,0.9671
1651,213,132,0.9726
20,210,132,0.9511
21,210,132,0.9504
22,210,132,0.0317
23,210,132,0.2591
978,211,132,0.9549
979,211,132,0.7128
980,211,132,0.9739
981,211,132,0.9081
982,211,132,0.6179
983,211,132,0.9770
984,211,132,0.9834
985,211,132,0.8395
986,211,132,0.8208
987,211,132,0.9477
1425,212,132,0.8470
1426,212,132,0.9539
1427,212,132,0.9798
1428,212,132,0.9108
1429,212,132,0.9653
1430,212,132,0.9739
1431,212,132,0.9688
1432,212,132,0.9820
1433,212,132,0.0462
1434,212,132,0.8978
1652,213,132,0.8940
24,210,132,0.9462
25,210,132,0.9750
26,210,132,0.9194
27,210,132,0.8997
28,210,132,0.9643
29,210,132,0.9481
30,210,132,0.9603
31,210,132,0.9638
32,210,132,0.9832
33,210,132,0.4661
988,211,132,0.9758
989,211,132,0.5788
990,211,132,0.9568
991,211,132,0.4661
992,211,132,0.8783
1435,212,132,0.9802
1436,212,132,0.9780
1437,212,132,0.9876
1438,212,132,0.9700
1439,212,132,0.5942
1440,212,132,0.7968
1441,212,132,0.9870
1442,212,132,0.9294
1443,212,132,0.8338
1444,212,132,0.9111
1653,213,132,0.4027
1654,213,132,0.8948
1655,213,132,0.0746
1656,213,132,0.9825
34,210,132,0.9798
35,210,132,0.7499
36,210,132,0.5955
37,210,132,0.9749
38,210,132,0.5665
39,210,132,0.4321
993,211,132,0.7736
994,211,132,0.8768
995,211,132,0.8876
996,211,132,0.3351
997,211,132,0.0346
1445,212,132,0.4637
1446,212,132,0.8441
1447,212,132,0.8375
1448,212,132,0.1596
1449,212,132,0.9702
1657,213,132,0.8624
1658,213,132,0.9233
1659,213,132,0.9584
1660,213,132,0.6104
1661,213,132,0.7278
1662,213,132,0.6423
1663,213,132,0.9626
1664,213,132,0.8561
1665,213,132,0.9741
1666,213,132,0.9078
40,210,132,0.8660
41,210,132,0.8876
42,210,132,0.9767
43,210,132,0.1978
998,211,132,0.8565
999,211,132,0.1944
1000,211,132,0.5982
1001,211,132,0.6391
1002,211,132,0.2581
1003,211,132,0.8766
1004,211,132,0.8881
1005,211,132,0.3292
1006,211,132,0.9024
1007,211,132,0.9479
1450,212,132,0.9585
1451,212,132,0.9742
1452,212,132,0.9855
1453,212,132,0.9569
1454,212,132,0.9625
1455,212,132,0.9769
1456,212,132,0.9213
1457,212,132,0.6503
1458,212,132,0.8878
1459,212,132,0.9811
1667,213,132,0.2761
1668,213,132,0.9385
1669,213,132,0.4017
1670,213,132,0.9634
1671,213,132,0.3063
1672,213,132,0.9699
1673,213,132,0.9835
1674,213,132,0.9811
1675,213,132,0.9314
1676,213,132,0.2358
44,210,132,0.9035
45,210,132,0.9076
46,210,132,0.6645
47,210,132,0.8932
48,210,132,0.9704
49,210,132,0.9529
50,210,132,0.9645
51,210,132,0.9823
52,210,132,0.9606
53,210,132,0.9274
1008,211,132,0.9234
1009,211,132,0.2262
1010,211,132,0.9841
1011,211,132,0.9085
1012,211,132,0.8918
1013,211,132,0.9853
1014,211,132,0.6285
1015,211,132,0.8799
1016,211,132,0.9560
1017,211,132,0.9160
1460,212,23,0.7838
1461,212,23,0.9131
1462,212,23,0.6588
1463,212,23,0.9824
1464,212,23,0.9635
1465,212,23,0.8088
1466,212,23,0.9135
1467,212,23,0.9711
1468,212,23,0.9875
1469,212,23,0.7611
1677,213,23,0.5653
1678,213,23,0.7221
1679,213,23,0.8384
1680,213,23,0.3069
1681,213,23,0.6760
1682,213,23,0.5288
1683,213,23,0.4221
1684,213,23,0.4649
1685,213,23,0.5555
1686,213,23,0.6883
54,210,23,0.8482
55,210,23,0.7710
56,210,23,0.3539
57,210,23,0.5144
58,210,23,0.8455
59,210,23,0.7763
60,210,23,0.7923
61,210,23,0.8246
62,210,23,0.8278
63,210,23,0.7891
1018,211,132,0.9805
1019,211,132,0.2424
1020,211,132,0.5183
1470,212,23,0.9584
1471,212,23,0.9423
1472,212,23,0.7460
1473,212,23,0.7636
1474,212,23,0.5952
1475,212,23,0.4294
1476,212,23,0.2732
1687,213,23,0.5572
1688,213,23,0.9539
1689,213,23,0.0912
1690,213,23,0.5273
1691,213,23,0.7754
1692,213,23,0.5924
1693,213,23,0.9659
1694,213,23,0.8422
1695,213,23,0.4411
1696,213,23,0.9115
64,210,23,0.9040
65,210,23,0.7462
66,210,23,0.3616
67,210,23,0.7424
1021,211,132,0.8732
1022,211,132,0.9519
1023,211,132,0.7767
1024,211,132,0.6690
1477,212,23,0.4361
1478,212,23,0.5875
1697,213,23,0.9589
1698,213,23,0.7981
68,210,23,0.7073
69,210,23,0.5150
70,210,23,0.5395
1025,211,132,0.8745
1026,211,132,0.8988
1027,211,132,0.3844
1028,211,132,0.8018
1029,211,132,0.0209
1479,212,23,0.9300
1480,212,23,0.9655
