ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7182
1,210,132,0.3517
2,210,132,0.8257
3,210,132,0.8536
4,210,132,0.3460
5,210,132,0.4041
6,210,132,0.8901
7,210,132,0.9547
8,210,132,0.3431
9,210,132,0.3985
967,211,132,0.9224
1411,212,132,0.9183
1412,212,132,0.9667
1413,212,132,0.9756
1414,212,132,0.9760
1415,212,132,0.7224
1416,212,132,0.9620
1417,212,132,0.8895
1418,212,132,0.9489
1419,212,132,0.7000
1420,212,132,0.9614
1641,213,132,0.7186
1642,213,132,0.9290
1643,213,132,0.0420
1644,213,132,0.9636
1645,213,132,0.5006
1646,213,132,0.8640
1647,213,132,0.4104
1648,213,132,0.7251
1649,213,132,0.3323
1650,213,132,0.7472
10,210,132,0.8845
11,210,132,0.9656
12,210,132,0.3928
13,210,132,0.2457
14,210,132,0.2036
15,210,132,0.9155
16,210,132,0.9788
17,210,132,0.9515
18,210,132,0.9847
19,210,132,0.9899
968,211,132,0.8907
969,211,132,0.9671
970,211,132,0.9158
971,211,132,0.5275
972,211,132,0.5349
973,211,132,0.9465
974,211,132,0.9278
975,211,132,0.4956
976,211,132,0.4674
977,211,132,0.9395
1421,212,132,0.9873
1422,212,132,0.6162
1423,212,132,0.2460
1424,212,132,0.8937
1651,213,132,0.9559
20,210,132,0.9603
21,210,132,0.8475
22,210,132,0.0343
23,210,132,0.2239
978,211,132,0.9585
979,211,132,0.4533
980,211,132,0.9584
981,211,132,0.9147
982,211,132,0.5741
983,211,132,0.9511
984,211,132,0.9851
985,211,132,0.7608
986,211,132,0.8352
987,211,132,0.9546
1425,212,132,0.8550
1426,212,132,0.9497
1427,212,132,0.9815
1428,212,132,0.9402
1429,212,132,0.9367
1430,212,132,0.9540
1431,212,132,0.9493
1432,212,132,0.9317
1433,212,132,0.0302
1434,212,132,0.8500
1652,213,132,0.8955
24,210,132,0.9385
25,210,132,0.9669
26,210,132,0.8550
27,210,132,0.6190
28,210,132,0.9593
29,210,132,0.9735
30,210,132,0.8990
31,210,132,0.9750
32,210,132,0.9772
33,210,132,0.5905
988,211,132,0.9788
989,211,132,0.6400
990,211,132,0.9481
991,211,132,0.4645
992,211,132,0.8793
1435,212,132,0.9540
1436,212,132,0.9796
1437,212,132,0.9740
1438,212,132,0.9107
1439,212,132,0.5781
1440,212,132,0.9170
1441,212,132,0.9510
1442,212,132,0.6354
1443,212,132,0.7434
1444,212,132,0.8114
1653,213,132,0.5333
1654,213,132,0.8929
1655,213,132,0.2990
1656,213,132,0.9362
34,210,132,0.9654
35,210,132,0.4690
36,210,132,0.6202
37,210,132,0.9358
38,210,132,0.5415
39,210,132,0.3355
993,211,132,0.7811
994,211,132,0.8736
995,211,132,0.7861
996,211,132,0.3199
997,211,132,0.0560
1445,212,132,0.4923
1446,212,132,0.8289
1447,212,132,0.7923
1448,212,132,0.2734
1449,212,132,0.8943
1657,213,132,0.8660
1658,213,132,0.9360
1659,213,132,0.9703
1660,213,132,0.6575
1661,213,132,0.9095
1662,213,132,0.6913
1663,213,132,0.9587
1664,213,132,0.8496
1665,213,132,0.9631
1666,213,132,0.7569
40,210,132,0.8622
41,210,132,0.8086
42,210,132,0.9551
43,210,132,0.3188
998,211,132,0.8162
999,211,132,0.2573
1000,211,132,0.5373
1001,211,132,0.5702
1002,211,132,0.4530
1003,211,132,0.7548
1004,211,132,0.9421
1005,211,132,0.2629
1006,211,132,0.9383
1007,211,132,0.8691
1450,212,132,0.9360
1451,212,132,0.9652
1452,212,132,0.9724
1453,212,132,0.9620
1454,212,132,0.9653
1455,212,132,0.9776
1456,212,132,0.8133
1457,212,132,0.5743
1458,212,132,0.6890
1459,212,132,0.9527
1667,213,132,0.5538
1668,213,132,0.8941
1669,213,132,0.4706
1670,213,132,0.9464
1671,213,132,0.2582
1672,213,132,0.9461
1673,213,132,0.9680
1674,213,132,0.9763
1675,213,132,0.8931
1676,213,132,0.1971
44,210,132,0.9081
45,210,132,0.9415
46,210,132,0.5276
47,210,132,0.7832
48,210,132,0.9381
49,210,132,0.9737
50,210,132,0.9862
51,210,132,0.9674
52,210,132,0.8374
53,210,132,0.7954
1008,211,132,0.9519
1009,211,132,0.6189
1010,211,132,0.9634
1011,211,132,0.9817
1012,211,132,0.9539
1013,211,132,0.9760
1014,211,132,0.5760
1015,211,132,0.8096
1016,211,132,0.9480
1017,211,132,0.8457
1460,212,23,0.6942
1461,212,23,0.9400
1462,212,23,0.7516
1463,212,23,0.9582
1464,212,23,0.9591
1465,212,23,0.4417
1466,212,23,0.9241
1467,212,23,0.9587
1468,212,23,0.9698
1469,212,23,0.8315
1677,213,23,0.5192
1678,213,23,0.7111
