ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9010
1,210,132,0.2370
2,210,132,0.9181
3,210,132,0.9532
4,210,132,0.1298
5,210,132,0.5394
6,210,132,0.8450
7,210,132,0.9245
8,210,132,0.3663
9,210,132,0.4981
967,211,132,0.8821
1411,212,132,0.9124
1412,212,132,0.9740
1413,212,132,0.9846
1414,212,132,0.9848
1415,212,132,0.7689
1416,212,132,0.9753
1417,212,132,0.8953
1418,212,132,0.9705
1419,212,132,0.7231
1420,212,132,0.9706
1641,213,132,0.7089
1642,213,132,0.9440
1643,213,132,0.0340
1644,213,132,0.9434
1645,213,132,0.5505
1646,213,132,0.9197
1647,213,132,0.3435
1648,213,132,0.8268
1649,213,132,0.2817
1650,213,132,0.7785
10,210,132,0.9132
11,210,132,0.9669
12,210,132,0.3465
13,210,132,0.1660
14,210,132,0.2809
15,210,132,0.9347
16,210,132,0.9844
17,210,132,0.9918
18,210,132,0.9947
19,210,132,0.9955
968,211,132,0.9435
969,211,132,0.9762
970,211,132,0.9677
971,211,132,0.4448
972,211,132,0.4820
973,211,132,0.9538
974,211,132,0.9757
975,211,132,0.5751
976,211,132,0.4133
977,211,132,0.9481
1421,212,132,0.9789
1422,212,132,0.4806
1423,212,132,0.3581
1424,212,132,0.9191
1651,213,132,0.9379
20,210,132,0.9797
21,210,132,0.9307
22,210,132,0.0343
23,210,132,0.2455
978,211,132,0.9554
979,211,132,0.4930
980,211,132,0.9602
981,211,132,0.9477
982,211,132,0.6113
983,211,132,0.9609
984,211,132,0.9827
985,211,132,0.9283
986,211,132,0.8519
987,211,132,0.9628
1425,212,132,0.8951
1426,212,132,0.9587
1427,212,132,0.9703
1428,212,132,0.9604
1429,212,132,0.9753
1430,212,132,0.9781
1431,212,132,0.9756
1432,212,132,0.9822
1433,212,132,0.0155
1434,212,132,0.9426
1652,213,132,0.8971
24,210,132,0.9573
25,210,132,0.9773
26,210,132,0.9333
27,210,132,0.5648
