ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7712
1,210,132,0.4184
2,210,132,0.8998
3,210,132,0.9464
4,210,132,0.3642
5,210,132,0.8415
6,210,132,0.7790
7,210,132,0.9303
8,210,132,0.2156
9,210,132,0.4184
967,211,132,0.9727
1411,212,132,0.9352
1412,212,132,0.9440
1413,212,132,0.9632
1414,212,132,0.9594
1415,212,132,0.6080
1416,212,132,0.9490
1417,212,132,0.7641
1418,212,132,0.9411
1419,212,132,0.5177
1420,212,132,0.9343
1641,213,132,0.7179
1642,213,132,0.8938
1643,213,132,0.0613
1644,213,132,0.9423
1645,213,132,0.6566
1646,213,132,0.9492
1647,213,132,0.5494
1648,213,132,0.8520
1649,213,132,0.2925
1650,213,132,0.6879
10,210,132,0.9318
11,210,132,0.9434
12,210,132,0.2949
13,210,132,0.1073
14,210,132,0.3962
15,210,132,0.8818
16,210,132,0.9726
17,210,132,0.9783
18,210,132,0.9808
19,210,132,0.9866
968,211,132,0.9058
969,211,132,0.9528
970,211,132,0.9413
971,211,132,0.5048
972,211,132,0.3385
973,211,132,0.9337
974,211,132,0.9373
975,211,132,0.2683
976,211,132,0.3389
977,211,132,0.9091
1421,212,132,0.9569
1422,212,132,0.7214
1423,212,132,0.1219
1424,212,132,0.9518
1651,213,132,0.9399
20,210,132,0.9585
21,210,132,0.9374
22,210,132,0.0339
23,210,132,0.1105
978,211,132,0.9464
979,211,132,0.7842
980,211,132,0.9590
981,211,132,0.9168
982,211,132,0.5762
983,211,132,0.9362
984,211,132,0.9604
985,211,132,0.7505
986,211,132,0.8212
987,211,132,0.9407
1425,212,132,0.8861
1426,212,132,0.9330
1427,212,132,0.9594
1428,212,132,0.9528
1429,212,132,0.9657
1430,212,132,0.9551
1431,212,132,0.9450
1432,212,132,0.9306
1433,212,132,0.0314
1434,212,132,0.9124
1652,213,132,0.9221
24,210,132,0.9217
25,210,132,0.9545
26,210,132,0.9406
27,210,132,0.5294
28,210,132,0.9338
29,210,132,0.9596
30,210,132,0.7933
31,210,132,0.9542
32,210,132,0.9581
33,210,132,0.6593
988,211,132,0.9627
989,211,132,0.6581
990,211,132,0.9285
991,211,132,0.3510
992,211,132,0.8750
1435,212,132,0.9005
1436,212,132,0.9602
1437,212,132,0.9572
1438,212,132,0.9643
1439,212,132,0.5327
1440,212,132,0.9140
1441,212,132,0.9624
1442,212,132,0.4732
1443,212,132,0.6937
1444,212,132,0.9224
1653,213,132,0.4639
1654,213,132,0.9225
1655,213,132,0.1088
1656,213,132,0.9570
34,210,132,0.9346
35,210,132,0.5699
36,210,132,0.4196
37,210,132,0.9461
38,210,132,0.5812
39,210,132,0.1604
993,211,132,0.8658
994,211,132,0.9317
995,211,132,0.7092
996,211,132,0.2441
997,211,132,0.0668
1445,212,132,0.4799
1446,212,132,0.9265
1447,212,132,0.5621
1448,212,132,0.2780
1449,212,132,0.9236
1657,213,132,0.9199
1658,213,132,0.9251
1659,213,132,0.9596
1660,213,132,0.5802
1661,213,132,0.7400
1662,213,132,0.7557
1663,213,132,0.9436
1664,213,132,0.9184
1665,213,132,0.9527
1666,213,132,0.8202
40,210,132,0.9229
41,210,132,0.9212
42,210,132,0.9534
43,210,132,0.2712
998,211,132,0.8470
999,211,132,0.1906
1000,211,132,0.6453
1001,211,132,0.6958
1002,211,132,0.5728
1003,211,132,0.7337
1004,211,132,0.9282
1005,211,132,0.3957
1006,211,132,0.8825
1007,211,132,0.8542
1450,212,132,0.9245
1451,212,132,0.9545
1452,212,132,0.9575
1453,212,132,0.9691
1454,212,132,0.9464
1455,212,132,0.9644
1456,212,132,0.8979
1457,212,132,0.6471
1458,212,132,0.4506
1459,212,132,0.9449
1667,213,132,0.3206
1668,213,132,0.9452
1669,213,132,0.4069
1670,213,132,0.9296
1671,213,132,0.0596
1672,213,132,0.9545
1673,213,132,0.9584
1674,213,132,0.9573
1675,213,132,0.9069
1676,213,132,0.3081
44,210,132,0.8933
45,210,132,0.8503
46,210,132,0.5314
47,210,132,0.8413
48,210,132,0.9286
49,210,132,0.9455
50,210,132,0.9643
51,210,132,0.9563
52,210,132,0.9417
53,210,132,0.8837
1008,211,132,0.9005
1009,211,132,0.1385
1010,211,132,0.9554
1011,211,132,0.9637
1012,211,132,0.8489
1013,211,132,0.9599
1014,211,132,0.5160
1015,211,132,0.8851
1016,211,132,0.9459
1017,211,132,0.9142
1460,212,23,0.8582
1461,212,23,0.9340
1462,212,23,0.7850
1463,212,23,0.9466
1464,212,23,0.9562
1465,212,23,0.5626
1466,212,23,0.8585
1467,212,23,0.9556
1468,212,23,0.9547
1469,212,23,0.7136
1677,213,23,0.6800
1678,213,23,0.8000
1679,213,23,0.9199
1680,213,23,0.5192
1681,213,23,0.8124
1682,213,23,0.0774
1683,213,23,0.2565
1684,213,23,0.6377
1685,213,23,0.4188
1686,213,23,0.6806
54,210,23,0.9414
55,210,23,0.8391
56,210,23,0.4562
57,210,23,0.5531
58,210,23,0.6216
59,210,23,0.4762
60,210,23,0.5524
