ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5659
1,210,132,0.4296
2,210,132,0.9119
3,210,132,0.9280
4,210,132,0.2493
5,210,132,0.6018
6,210,132,0.7648
7,210,132,0.8663
8,210,132,0.4504
9,210,132,0.2242
967,211,132,0.9501
1411,212,132,0.9504
1412,212,132,0.9474
1413,212,132,0.9704
1414,212,132,0.9745
1415,212,132,0.7676
1416,212,132,0.9672
1417,212,132,0.9477
1418,212,132,0.9651
1419,212,132,0.5973
1420,212,132,0.9625
1641,213,132,0.6449
1642,213,132,0.9241
1643,213,132,0.0537
1644,213,132,0.9555
1645,213,132,0.4797
1646,213,132,0.8891
1647,213,132,0.5642
1648,213,132,0.8861
1649,213,132,0.3773
1650,213,132,0.6497
10,210,132,0.9045
11,210,132,0.9621
12,210,132,0.3056
13,210,132,0.2142
14,210,132,0.2175
15,210,132,0.9036
16,210,132,0.9748
17,210,132,0.9775
18,210,132,0.9898
19,210,132,0.9930
968,211,132,0.8910
969,211,132,0.9645
970,211,132,0.9095
971,211,132,0.3226
972,211,132,0.5482
973,211,132,0.9442
974,211,132,0.9631
975,211,132,0.5096
976,211,132,0.4961
977,211,132,0.9259
1421,212,132,0.9734
1422,212,132,0.6045
1423,212,132,0.1847
1424,212,132,0.9488
1651,213,132,0.9307
20,210,132,0.9534
21,210,132,0.9581
22,210,132,0.0291
23,210,132,0.3058
978,211,132,0.9623
979,211,132,0.7607
980,211,132,0.9546
981,211,132,0.9632
982,211,132,0.6054
983,211,132,0.9465
984,211,132,0.9790
985,211,132,0.7809
986,211,132,0.8245
987,211,132,0.9348
1425,212,132,0.8735
1426,212,132,0.9442
1427,212,132,0.9686
1428,212,132,0.9434
1429,212,132,0.9320
1430,212,132,0.9603
1431,212,132,0.9154
1432,212,132,0.9732
1433,212,132,0.0264
1434,212,132,0.7909
1652,213,132,0.8994
24,210,132,0.9406
25,210,132,0.9654
26,210,132,0.8775
27,210,132,0.8152
28,210,132,0.9600
29,210,132,0.9501
30,210,132,0.9051
31,210,132,0.9734
32,210,132,0.9112
33,210,132,0.8342
988,211,132,0.9777
989,211,132,0.6986
990,211,132,0.9284
991,211,132,0.4779
992,211,132,0.8290
1435,212,132,0.9397
1436,212,132,0.9760
1437,212,132,0.9732
1438,212,132,0.9616
1439,212,132,0.8152
1440,212,132,0.7150
1441,212,132,0.9603
1442,212,132,0.7669
1443,212,132,0.7363
1444,212,132,0.8100
1653,213,132,0.5679
1654,213,132,0.9017
1655,213,132,0.1476
1656,213,132,0.9733
34,210,132,0.9671
35,210,132,0.6792
36,210,132,0.5080
37,210,132,0.9611
38,210,132,0.7453
39,210,132,0.2970
993,211,132,0.8405
994,211,132,0.8874
995,211,132,0.7751
996,211,132,0.2704
997,211,132,0.1800
1445,212,132,0.4755
1446,212,132,0.8748
1447,212,132,0.8481
1448,212,132,0.1849
1449,212,132,0.9526
1657,213,132,0.8898
1658,213,132,0.9451
1659,213,132,0.9778
1660,213,132,0.6954
1661,213,132,0.7896
1662,213,132,0.6174
1663,213,132,0.9468
1664,213,132,0.8870
1665,213,132,0.9597
1666,213,132,0.8971
40,210,132,0.8875
41,210,132,0.8862
42,210,132,0.9211
43,210,132,0.3261
998,211,132,0.8533
999,211,132,0.1703
1000,211,132,0.7161
1001,211,132,0.6920
1002,211,132,0.5559
1003,211,132,0.8036
1004,211,132,0.8698
1005,211,132,0.2992
1006,211,132,0.8535
1007,211,132,0.9330
1450,212,132,0.9387
1451,212,132,0.9648
1452,212,132,0.9763
1453,212,132,0.9716
1454,212,132,0.9592
1455,212,132,0.9746
1456,212,132,0.9377
1457,212,132,0.8299
1458,212,132,0.7838
1459,212,132,0.9535
1667,213,132,0.2618
1668,213,132,0.8832
1669,213,132,0.3161
1670,213,132,0.9344
1671,213,132,0.2341
1672,213,132,0.9571
1673,213,132,0.9665
1674,213,132,0.9797
1675,213,132,0.9385
1676,213,132,0.4495
44,210,132,0.7943
45,210,132,0.9568
46,210,132,0.4922
47,210,132,0.8065
48,210,132,0.9246
49,210,132,0.9586
50,210,132,0.9851
51,210,132,0.9749
52,210,132,0.9260
53,210,132,0.9266
1008,211,132,0.9341
1009,211,132,0.4380
1010,211,132,0.9565
1011,211,132,0.9730
1012,211,132,0.9035
1013,211,132,0.9753
1014,211,132,0.7795
1015,211,132,0.8482
1016,211,132,0.9689
1017,211,132,0.7748
1460,212,23,0.7342
1461,212,23,0.9188
1462,212,23,0.7875
1463,212,23,0.9613
1464,212,23,0.9697
1465,212,23,0.5081
1466,212,23,0.7618
1467,212,23,0.9570
1468,212,23,0.9714
1469,212,23,0.8018
1677,213,23,0.5911
1678,213,23,0.6055
1679,213,23,0.9366
1680,213,23,0.3762
1681,213,23,0.6561
1682,213,23,0.5106
1683,213,23,0.6101
1684,213,23,0.4097
1685,213,23,0.5028
1686,213,23,0.7579
54,210,23,0.7365
55,210,23,0.7155
56,210,23,0.4167
57,210,23,0.6352
58,210,23,0.8274
59,210,23,0.7870
60,210,23,0.7930
61,210,23,0.8321
62,210,23,0.7700
63,210,23,0.8146
1018,211,132,0.9576
1019,211,132,0.2742
1020,211,132,0.4038
1470,212,23,0.9139
1471,212,23,0.9563
1472,212,23,0.7215
1473,212,23,0.6835
1474,212,23,0.7292
1475,212,23,0.4667
1476,212,23,0.3926
1687,213,23,0.3694
1688,213,23,0.9015
1689,213,23,0.2823
1690,213,23,0.5341
1691,213,23,0.7386
1692,213,23,0.5863
1693,213,23,0.9103
1694,213,23,0.6334
1695,213,23,0.5601
1696,213,23,0.9015
64,210,23,0.8511
65,210,23,0.7932
66,210,23,0.3154
67,210,23,0.6911
1021,211,132,0.8946
1022,211,132,0.9376
1023,211,132,0.7810
1024,211,132,0.6090
1477,212,23,0.4568
1478,212,23,0.4807
1697,213,23,0.9162
1698,213,23,0.7850
68,210,23,0.6272
69,210,23,0.4928
70,210,23,0.5747
1025,211,132,0.8930
1026,211,132,0.8886
1027,211,132,0.4154
1028,211,132,0.6162
1029,211,132,0.0708
1479,212,23,0.8589
1480,212,23,0.9516
1481,212,23,0.9743
1482,212,23,0.9541
1483,212,23,0.7614
1484,212,23,0.5860
1485,212,23,0.9390
1486,212,23,0.9683
1487,212,23,0.9649
1488,212,23,0.9733
1699,213,23,0.9085
1700,213,23,0.8385
71,210,23,0.4616
72,210,23,0.4652
1030,211,132,0.6847
1031,211,132,0.8391
1032,211,132,0.6886
1033,211,132,0.1085
1034,211,132,0.6954
1035,211,132,0.4653
1036,211,132,0.7420
1037,211,132,0.9483
1038,211,132,0.9382
1039,211,132,0.9865
1489,212,107,0.9578
1490,212,107,0.8882
1491,212,107,0.9530
1492,212,107,0.9835
1493,212,107,0.9717
1494,212,107,0.9761
1495,212,107,0.1318
1496,212,107,0.8619
1497,212,107,0.9549
1701,213,23,0.9136
