ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9186
1,210,132,0.8392
2,210,132,0.8694
3,210,132,0.9733
4,210,132,0.6231
5,210,132,0.5416
6,210,132,0.8831
7,210,132,0.9646
8,210,132,0.1370
9,210,132,0.5670
967,211,132,0.9067
1411,212,132,0.9215
1412,212,132,0.9254
1413,212,132,0.9692
1414,212,132,0.9868
1415,212,132,0.4247
1416,212,132,0.9789
1417,212,132,0.8973
1418,212,132,0.9780
1419,212,132,0.9271
1420,212,132,0.9713
1641,213,132,0.7343
1642,213,132,0.9180
1643,213,132,0.0444
1644,213,132,0.9793
1645,213,132,0.2989
1646,213,132,0.8726
1647,213,132,0.9306
1648,213,132,0.8059
1649,213,132,0.4260
1650,213,132,0.7298
10,210,132,0.9611
11,210,132,0.9682
12,210,132,0.1874
13,210,132,0.4336
14,210,132,0.2600
15,210,132,0.9181
16,210,132,0.9887
17,210,132,0.6064
18,210,132,0.9568
19,210,132,0.9895
968,211,132,0.9237
969,211,132,0.9849
970,211,132,0.9790
971,211,132,0.3147
972,211,132,0.2970
973,211,132,0.9736
974,211,132,0.7135
975,211,132,0.4433
976,211,132,0.5577
977,211,132,0.9354
1421,212,132,0.9803
1422,212,132,0.8511
1423,212,132,0.1045
1424,212,132,0.9504
1651,213,132,0.9411
20,210,132,0.9535
21,210,132,0.9383
22,210,132,0.0311
23,210,132,0.1706
978,211,132,0.8302
979,211,132,0.5356
980,211,132,0.9589
981,211,132,0.9442
982,211,132,0.4870
983,211,132,0.9716
984,211,132,0.9739
985,211,132,0.6395
986,211,132,0.5227
987,211,132,0.9253
1425,212,132,0.9435
1426,212,132,0.9426
1427,212,132,0.9693
1428,212,132,0.9425
1429,212,132,0.9645
1430,212,132,0.9619
1431,212,132,0.8887
1432,212,132,0.9722
1433,212,132,0.0154
1434,212,132,0.9536
1652,213,132,0.9064
24,210,132,0.9438
25,210,132,0.9868
26,210,132,0.9596
27,210,132,0.9504
28,210,132,0.9872
29,210,132,0.9724
30,210,132,0.8466
31,210,132,0.9802
32,210,132,0.6804
33,210,132,0.3182
988,211,132,0.9747
989,211,132,0.7501
990,211,132,0.9713
991,211,132,0.5285
992,211,132,0.9200
1435,212,132,0.8880
1436,212,132,0.9846
1437,212,132,0.9808
1438,212,132,0.9864
1439,212,132,0.9213
1440,212,132,0.8798
1441,212,132,0.9296
1442,212,132,0.8226
1443,212,132,0.9225
1444,212,132,0.9186
1653,213,132,0.7019
1654,213,132,0.9488
1655,213,132,0.0770
1656,213,132,0.9663
34,210,132,0.7303
35,210,132,0.8206
36,210,132,0.3884
37,210,132,0.9491
38,210,132,0.1739
39,210,132,0.2350
993,211,132,0.7731
994,211,132,0.9297
995,211,132,0.7653
996,211,132,0.0817
997,211,132,0.1191
1445,212,132,0.7468
1446,212,132,0.9639
1447,212,132,0.4281
1448,212,132,0.2179
1449,212,132,0.9671
1657,213,132,0.9310
1658,213,132,0.9485
1659,213,132,0.9811
1660,213,132,0.5357
1661,213,132,0.9601
1662,213,132,0.7707
1663,213,132,0.9679
1664,213,132,0.9436
1665,213,132,0.9813
1666,213,132,0.8059
40,210,132,0.9260
41,210,132,0.8625
42,210,132,0.9536
43,210,132,0.3413
998,211,132,0.8752
999,211,132,0.2152
1000,211,132,0.5720
1001,211,132,0.7430
1002,211,132,0.4197
1003,211,132,0.8635
1004,211,132,0.9796
1005,211,132,0.1327
1006,211,132,0.8647
1007,211,132,0.7890
1450,212,132,0.9625
1451,212,132,0.9842
1452,212,132,0.9872
1453,212,132,0.9813
1454,212,132,0.9498
1455,212,132,0.9859
1456,212,132,0.8650
1457,212,132,0.4521
1458,212,132,0.5419
1459,212,132,0.9625
1667,213,132,0.5146
1668,213,132,0.9603
1669,213,132,0.6511
1670,213,132,0.9621
1671,213,132,0.3487
1672,213,132,0.9707
1673,213,132,0.9877
1674,213,132,0.9868
1675,213,132,0.9314
1676,213,132,0.6659
44,210,132,0.9462
45,210,132,0.9425
46,210,132,0.7495
47,210,132,0.8728
48,210,132,0.9747
49,210,132,0.9782
50,210,132,0.9608
51,210,132,0.9761
52,210,132,0.9926
53,210,132,0.7663
1008,211,132,0.9273
1009,211,132,0.6082
1010,211,132,0.9814
1011,211,132,0.9811
1012,211,132,0.9385
1013,211,132,0.9842
1014,211,132,0.9525
1015,211,132,0.7307
1016,211,132,0.9181
1017,211,132,0.8304
