ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8812
1,210,132,0.6862
2,210,132,0.8793
3,210,132,0.9663
4,210,132,0.5932
5,210,132,0.7714
6,210,132,0.8150
7,210,132,0.9427
8,210,132,0.1305
9,210,132,0.4685
967,211,132,0.9372
1411,212,132,0.9430
1412,212,132,0.9350
1413,212,132,0.9648
1414,212,132,0.9810
1415,212,132,0.5140
1416,212,132,0.9679
1417,212,132,0.9631
1418,212,132,0.9669
1419,212,132,0.8139
1420,212,132,0.9641
1641,213,132,0.6597
1642,213,132,0.9013
1643,213,132,0.0601
1644,213,132,0.9599
1645,213,132,0.1994
1646,213,132,0.9351
1647,213,132,0.7535
1648,213,132,0.7737
1649,213,132,0.4853
1650,213,132,0.7720
10,210,132,0.9303
11,210,132,0.9486
12,210,132,0.0640
13,210,132,0.4229
14,210,132,0.3309
15,210,132,0.8954
16,210,132,0.9847
17,210,132,0.4778
18,210,132,0.9327
19,210,132,0.9852
968,211,132,0.9153
969,211,132,0.9504
970,211,132,0.9701
971,211,132,0.3488
972,211,132,0.3102
973,211,132,0.9581
974,211,132,0.8905
975,211,132,0.5591
976,211,132,0.4450
977,211,132,0.9188
1421,212,132,0.9646
1422,212,132,0.8622
1423,212,132,0.3194
1424,212,132,0.9379
1651,213,132,0.9496
20,210,132,0.9689
21,210,132,0.9334
22,210,132,0.0295
23,210,132,0.2592
978,211,132,0.8427
979,211,132,0.4102
980,211,132,0.9588
981,211,132,0.9142
982,211,132,0.2751
983,211,132,0.9689
984,211,132,0.9678
985,211,132,0.5850
986,211,132,0.4755
987,211,132,0.9402
1425,212,132,0.9301
1426,212,132,0.9235
1427,212,132,0.9706
1428,212,132,0.9557
1429,212,132,0.9624
1430,212,132,0.9652
1431,212,132,0.8846
1432,212,132,0.9468
1433,212,132,0.0260
1434,212,132,0.9675
1652,213,132,0.8968
24,210,132,0.9140
25,210,132,0.9655
26,210,132,0.9665
27,210,132,0.9480
28,210,132,0.9808
29,210,132,0.9771
30,210,132,0.7423
31,210,132,0.9735
32,210,132,0.9582
33,210,132,0.1642
988,211,132,0.9555
989,211,132,0.7130
990,211,132,0.9477
991,211,132,0.4814
992,211,132,0.9095
1435,212,132,0.7907
1436,212,132,0.9711
1437,212,132,0.9753
1438,212,132,0.9804
1439,212,132,0.9115
1440,212,132,0.7869
1441,212,132,0.9617
1442,212,132,0.6106
1443,212,132,0.5462
1444,212,132,0.8498
1653,213,132,0.4767
1654,213,132,0.9451
1655,213,132,0.0733
1656,213,132,0.9431
34,210,132,0.7847
35,210,132,0.8417
36,210,132,0.4054
37,210,132,0.9527
38,210,132,0.1709
39,210,132,0.3840
993,211,132,0.7607
994,211,132,0.9183
995,211,132,0.6827
996,211,132,0.2233
997,211,132,0.2237
1445,212,132,0.8094
1446,212,132,0.9494
1447,212,132,0.5972
1448,212,132,0.1635
1449,212,132,0.9489
1657,213,132,0.9139
1658,213,132,0.9432
1659,213,132,0.9724
1660,213,132,0.6030
1661,213,132,0.9334
1662,213,132,0.7469
1663,213,132,0.9203
1664,213,132,0.9411
1665,213,132,0.9606
1666,213,132,0.9631
40,210,132,0.9201
41,210,132,0.9083
42,210,132,0.9327
43,210,132,0.3994
998,211,132,0.8575
999,211,132,0.1700
1000,211,132,0.5421
1001,211,132,0.7258
1002,211,132,0.4652
1003,211,132,0.8048
1004,211,132,0.9594
1005,211,132,0.2186
1006,211,132,0.8577
1007,211,132,0.6657
1450,212,132,0.9275
1451,212,132,0.9637
1452,212,132,0.9718
1453,212,132,0.9605
1454,212,132,0.9508
1455,212,132,0.9809
1456,212,132,0.8152
1457,212,132,0.6931
1458,212,132,0.4900
1459,212,132,0.9271
1667,213,132,0.5512
1668,213,132,0.9601
1669,213,132,0.7160
1670,213,132,0.9649
1671,213,132,0.0766
1672,213,132,0.9579
1673,213,132,0.9833
1674,213,132,0.9831
1675,213,132,0.7744
1676,213,132,0.6438
44,210,132,0.8933
45,210,132,0.9213
46,210,132,0.8916
47,210,132,0.8884
48,210,132,0.9550
49,210,132,0.9700
50,210,132,0.9715
51,210,132,0.9657
52,210,132,0.9644
53,210,132,0.6695
1008,211,132,0.9282
1009,211,132,0.4684
1010,211,132,0.9636
1011,211,132,0.9664
1012,211,132,0.9546
1013,211,132,0.9739
1014,211,132,0.8762
1015,211,132,0.5885
1016,211,132,0.9234
1017,211,132,0.8602
1460,212,23,0.8723
1461,212,23,0.9309
1462,212,23,0.7071
1463,212,23,0.9536
1464,212,23,0.9758
1465,212,23,0.7308
1466,212,23,0.8098
1467,212,23,0.9536
1468,212,23,0.9676
1469,212,23,0.6061
1677,213,23,0.5019
1678,213,23,0.5737
1679,213,23,0.7784
1680,213,23,0.3245
1681,213,23,0.6491
1682,213,23,0.6026
1683,213,23,0.5636
1684,213,23,0.4676
1685,213,23,0.7309
1686,213,23,0.5898
54,210,23,0.9167
55,210,23,0.8900
56,210,23,0.4339
57,210,23,0.6376
58,210,23,0.7827
59,210,23,0.8123
60,210,23,0.8684
61,210,23,0.7531
62,210,23,0.8903
63,210,23,0.8205
1018,211,132,0.9630
1019,211,132,0.3562
1020,211,132,0.5913
1470,212,23,0.9299
1471,212,23,0.9606
1472,212,23,0.3700
1473,212,23,0.5691
1474,212,23,0.6271
1475,212,23,0.4530
1476,212,23,0.3677
1687,213,23,0.7063
1688,213,23,0.6433
1689,213,23,0.5033
1690,213,23,0.4913
1691,213,23,0.6689
1692,213,23,0.8773
1693,213,23,0.9351
1694,213,23,0.9198
1695,213,23,0.7075
1696,213,23,0.8751
64,210,23,0.7778
65,210,23,0.6904
66,210,23,0.9091
67,210,23,0.8746
1021,211,132,0.8429
1022,211,132,0.8326
1023,211,132,0.8744
1024,211,132,0.6837
1477,212,23,0.7217
1478,212,23,0.6082
1697,213,23,0.7848
1698,213,23,0.8919
68,210,23,0.8456
69,210,23,0.6871
70,210,23,0.7675
1025,211,132,0.8901
1026,211,132,0.8986
1027,211,132,0.2233
1028,211,132,0.8022
1029,211,132,0.0374
1479,212,23,0.8972
1480,212,23,0.9628
1481,212,23,0.9643
1482,212,23,0.7466
1483,212,23,0.8644
1484,212,23,0.4865
