ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8573
1,210,132,0.6723
2,210,132,0.7896
3,210,132,0.9543
4,210,132,0.5668
5,210,132,0.6586
6,210,132,0.7870
7,210,132,0.9491
8,210,132,0.1914
9,210,132,0.6394
967,211,132,0.9006
1411,212,132,0.9109
1412,212,132,0.8990
1413,212,132,0.9479
1414,212,132,0.9816
1415,212,132,0.4168
1416,212,132,0.9752
1417,212,132,0.9201
1418,212,132,0.9720
1419,212,132,0.9053
1420,212,132,0.9371
1641,213,132,0.7601
1642,213,132,0.9073
1643,213,132,0.0583
1644,213,132,0.9706
1645,213,132,0.3300
1646,213,132,0.8744
1647,213,132,0.8197
1648,213,132,0.7956
1649,213,132,0.4215
1650,213,132,0.7740
10,210,132,0.9339
11,210,132,0.9475
12,210,132,0.1093
13,210,132,0.2895
14,210,132,0.2739
15,210,132,0.9416
16,210,132,0.9894
17,210,132,0.3660
18,210,132,0.9594
19,210,132,0.9897
968,211,132,0.8822
969,211,132,0.9740
970,211,132,0.9693
971,211,132,0.3358
972,211,132,0.3338
973,211,132,0.9730
974,211,132,0.7454
975,211,132,0.4337
976,211,132,0.4795
977,211,132,0.8684
1421,212,132,0.9739
1422,212,132,0.9257
1423,212,132,0.1967
1424,212,132,0.9426
1651,213,132,0.9309
20,210,132,0.9382
21,210,132,0.9329
22,210,132,0.0351
23,210,132,0.2938
978,211,132,0.7662
979,211,132,0.5221
980,211,132,0.9473
981,211,132,0.8987
982,211,132,0.5030
983,211,132,0.9600
984,211,132,0.9723
985,211,132,0.6504
986,211,132,0.5013
987,211,132,0.9428
1425,212,132,0.9421
1426,212,132,0.9276
1427,212,132,0.9726
1428,212,132,0.9585
1429,212,132,0.9707
1430,212,132,0.9513
1431,212,132,0.8456
1432,212,132,0.9152
1433,212,132,0.0330
1434,212,132,0.9397
1652,213,132,0.9109
24,210,132,0.9133
25,210,132,0.9767
26,210,132,0.9227
27,210,132,0.8805
28,210,132,0.9833
29,210,132,0.9562
30,210,132,0.7802
31,210,132,0.9732
32,210,132,0.9707
33,210,132,0.2260
988,211,132,0.9739
989,211,132,0.7252
990,211,132,0.9468
991,211,132,0.4809
992,211,132,0.9037
1435,212,132,0.8225
1436,212,132,0.9742
1437,212,132,0.9789
1438,212,132,0.9827
1439,212,132,0.8132
1440,212,132,0.8232
1441,212,132,0.9349
1442,212,132,0.8677
1443,212,132,0.8300
1444,212,132,0.8623
1653,213,132,0.5432
1654,213,132,0.9332
1655,213,132,0.1512
1656,213,132,0.9490
34,210,132,0.7391
35,210,132,0.8907
36,210,132,0.3618
37,210,132,0.9574
38,210,132,0.3016
39,210,132,0.3084
993,211,132,0.7239
994,211,132,0.9300
995,211,132,0.6589
996,211,132,0.1173
997,211,132,0.1163
1445,212,132,0.7335
1446,212,132,0.9310
1447,212,132,0.4235
1448,212,132,0.2263
1449,212,132,0.9435
1657,213,132,0.9396
1658,213,132,0.9251
1659,213,132,0.9747
1660,213,132,0.4476
1661,213,132,0.9362
1662,213,132,0.7310
1663,213,132,0.9597
1664,213,132,0.9532
1665,213,132,0.9734
1666,213,132,0.8475
40,210,132,0.9242
41,210,132,0.9302
42,210,132,0.9333
43,210,132,0.4140
998,211,132,0.8982
999,211,132,0.1925
1000,211,132,0.6211
1001,211,132,0.6285
1002,211,132,0.4214
1003,211,132,0.8044
1004,211,132,0.9688
1005,211,132,0.1061
1006,211,132,0.8262
1007,211,132,0.7846
1450,212,132,0.9371
1451,212,132,0.9709
1452,212,132,0.9778
1453,212,132,0.9687
1454,212,132,0.9342
1455,212,132,0.9796
1456,212,132,0.8002
1457,212,132,0.4240
1458,212,132,0.6164
1459,212,132,0.9426
1667,213,132,0.4719
1668,213,132,0.9609
1669,213,132,0.6350
1670,213,132,0.9607
1671,213,132,0.1630
1672,213,132,0.9508
1673,213,132,0.9822
