ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8888
1,210,132,0.7896
2,210,132,0.8891
3,210,132,0.9677
4,210,132,0.5625
5,210,132,0.7608
6,210,132,0.8999
7,210,132,0.9605
8,210,132,0.1216
9,210,132,0.4806
967,211,132,0.9402
1411,212,132,0.9504
1412,212,132,0.9254
1413,212,132,0.9693
1414,212,132,0.9826
1415,212,132,0.4808
1416,212,132,0.9746
1417,212,132,0.8809
1418,212,132,0.9707
1419,212,132,0.8554
1420,212,132,0.9579
1641,213,132,0.6684
1642,213,132,0.9273
1643,213,132,0.0644
1644,213,132,0.9698
1645,213,132,0.3466
1646,213,132,0.9081
1647,213,132,0.7916
1648,213,132,0.8351
1649,213,132,0.4747
1650,213,132,0.7708
10,210,132,0.9486
11,210,132,0.9596
12,210,132,0.1400
13,210,132,0.4448
14,210,132,0.2366
15,210,132,0.8882
16,210,132,0.9863
17,210,132,0.3308
18,210,132,0.9518
19,210,132,0.9886
968,211,132,0.9285
969,211,132,0.9659
970,211,132,0.9767
971,211,132,0.3286
972,211,132,0.2768
973,211,132,0.9753
974,211,132,0.6941
975,211,132,0.5728
976,211,132,0.4827
977,211,132,0.9302
1421,212,132,0.9670
1422,212,132,0.8467
1423,212,132,0.1442
1424,212,132,0.9497
1651,213,132,0.9525
20,210,132,0.9681
21,210,132,0.9359
22,210,132,0.0328
23,210,132,0.2273
978,211,132,0.8327
979,211,132,0.4475
980,211,132,0.9639
981,211,132,0.9349
982,211,132,0.4777
983,211,132,0.9748
984,211,132,0.9754
985,211,132,0.6219
986,211,132,0.5541
987,211,132,0.9455
1425,212,132,0.9525
1426,212,132,0.9481
1427,212,132,0.9772
1428,212,132,0.9549
1429,212,132,0.9651
1430,212,132,0.9757
1431,212,132,0.9657
1432,212,132,0.9751
1433,212,132,0.0171
1434,212,132,0.9759
1652,213,132,0.9016
24,210,132,0.9398
25,210,132,0.9778
26,210,132,0.9701
27,210,132,0.9679
28,210,132,0.9848
29,210,132,0.9627
30,210,132,0.7732
31,210,132,0.9715
32,210,132,0.9732
33,210,132,0.2255
988,211,132,0.9706
989,211,132,0.7212
990,211,132,0.9684
991,211,132,0.4354
992,211,132,0.8194
1435,212,132,0.8625
1436,212,132,0.9810
1437,212,132,0.9848
1438,212,132,0.9853
1439,212,132,0.9351
1440,212,132,0.9259
1441,212,132,0.9668
1442,212,132,0.8157
1443,212,132,0.6049
1444,212,132,0.8746
1653,213,132,0.4321
1654,213,132,0.9440
1655,213,132,0.0976
1656,213,132,0.9153
34,210,132,0.8674
35,210,132,0.9254
36,210,132,0.3719
37,210,132,0.9605
38,210,132,0.2432
39,210,132,0.3328
993,211,132,0.7716
994,211,132,0.9310
995,211,132,0.8000
996,211,132,0.1315
997,211,132,0.1657
1445,212,132,0.8224
1446,212,132,0.9336
1447,212,132,0.5685
1448,212,132,0.2312
1449,212,132,0.9495
1657,213,132,0.9435
1658,213,132,0.9469
1659,213,132,0.9778
1660,213,132,0.5108
1661,213,132,0.9461
1662,213,132,0.7109
1663,213,132,0.9219
1664,213,132,0.9624
1665,213,132,0.9716
1666,213,132,0.7207
40,210,132,0.9334
41,210,132,0.8211
42,210,132,0.9528
43,210,132,0.4657
998,211,132,0.8551
999,211,132,0.2335
1000,211,132,0.5501
1001,211,132,0.6694
1002,211,132,0.4560
1003,211,132,0.9106
1004,211,132,0.9756
1005,211,132,0.2099
1006,211,132,0.8109
1007,211,132,0.8636
1450,212,132,0.9510
1451,212,132,0.9766
1452,212,132,0.9777
1453,212,132,0.9717
1454,212,132,0.9616
1455,212,132,0.9828
1456,212,132,0.9721
1457,212,132,0.6824
1458,212,132,0.3767
1459,212,132,0.9506
1667,213,132,0.4826
1668,213,132,0.9587
1669,213,132,0.7199
1670,213,132,0.9634
1671,213,132,0.2081
1672,213,132,0.9739
1673,213,132,0.9865
1674,213,132,0.9819
1675,213,132,0.7771
1676,213,132,0.7211
44,210,132,0.9474
45,210,132,0.9504
46,210,132,0.7001
47,210,132,0.8842
48,210,132,0.9747
49,210,132,0.9802
50,210,132,0.9777
51,210,132,0.9817
52,210,132,0.9805
53,210,132,0.6691
1008,211,132,0.9065
1009,211,132,0.4870
1010,211,132,0.9722
1011,211,132,0.9779
1012,211,132,0.9615
1013,211,132,0.9698
1014,211,132,0.9370
1015,211,132,0.6398
1016,211,132,0.9151
1017,211,132,0.9426
1460,212,23,0.8714
1461,212,23,0.9416
1462,212,23,0.6223
1463,212,23,0.9460
1464,212,23,0.9783
1465,212,23,0.6425
1466,212,23,0.8321
1467,212,23,0.9352
1468,212,23,0.9725
1469,212,23,0.5301
1677,213,23,0.5339
1678,213,23,0.5961
1679,213,23,0.7725
1680,213,23,0.2909
1681,213,23,0.7011
1682,213,23,0.6677
1683,213,23,0.4967
1684,213,23,0.4078
1685,213,23,0.7137
1686,213,23,0.6010
54,210,23,0.9090
55,210,23,0.7792
56,210,23,0.3965
57,210,23,0.7287
58,210,23,0.8113
59,210,23,0.7938
60,210,23,0.8679
61,210,23,0.9085
62,210,23,0.9056
63,210,23,0.9001
1018,211,132,0.9743
1019,211,132,0.3814
1020,211,132,0.5735
1470,212,23,0.8966
1471,212,23,0.9534
1472,212,23,0.4604
1473,212,23,0.5194
1474,212,23,0.7463
1475,212,23,0.5225
1476,212,23,0.3368
1687,213,23,0.5593
1688,213,23,0.6945
1689,213,23,0.4656
1690,213,23,0.5134
1691,213,23,0.7096
1692,213,23,0.8182
1693,213,23,0.9398
1694,213,23,0.8433
1695,213,23,0.6857
1696,213,23,0.8734
64,210,23,0.7562
65,210,23,0.6989
66,210,23,0.8984
67,210,23,0.8860
1021,211,132,0.8254
1022,211,132,0.6296
1023,211,132,0.8008
1024,211,132,0.5977
1477,212,23,0.6654
1478,212,23,0.6192
1697,213,23,0.7869
1698,213,23,0.7792
68,210,23,0.8484
69,210,23,0.7272
70,210,23,0.7305
1025,211,132,0.9140
1026,211,132,0.9039
1027,211,132,0.2175
1028,211,132,0.7983
1029,211,132,0.0294
1479,212,23,0.9196
1480,212,23,0.9757
1481,212,23,0.9745
1482,212,23,0.7941
1483,212,23,0.7780
1484,212,23,0.4716
1485,212,23,0.9460
1486,212,23,0.9758
1487,212,23,0.9114
1488,212,23,0.9743
1699,213,23,0.8640
1700,213,23,0.8884
71,210,23,0.6707
72,210,23,0.7815
1030,211,132,0.5932
1031,211,132,0.9501
1032,211,132,0.7372
1033,211,132,0.3151
1034,211,132,0.8452
1035,211,132,0.3610
1036,211,132,0.4855
1037,211,132,0.9588
1038,211,132,0.6195
1039,211,132,0.9465
1489,212,107,0.6157
1490,212,107,0.9035
1491,212,107,0.9679
1492,212,107,0.9793
1493,212,107,0.9781
1494,212,107,0.9880
1495,212,107,0.2551
1496,212,107,0.5473
1497,212,107,0.9263
1701,213,23,0.8444
1702,213,23,0.8255
73,210,23,0.9334
74,210,23,0.3505
75,210,23,0.6738
1040,211,132,0.5496
1041,211,132,0.9568
1042,211,132,0.7500
1043,211,132,0.1716
1044,211,132,0.5983
1498,212,43,0.9346
1499,212,43,0.7312
1500,212,43,0.7637
1501,212,43,0.9654
1502,212,43,0.9099
1503,212,43,0.5241
1504,212,43,0.5809
1505,212,43,0.7384
1506,212,43,0.7587
1703,213,23,0.4765
1704,213,23,0.7627
76,210,23,0.9237
77,210,23,0.5983
78,210,23,0.9726
79,210,23,0.9775
80,210,23,0.9739
81,210,23,0.9153
82,210,23,0.6246
1045,211,132,0.8079
1046,211,132,0.9711
1047,211,132,0.9773
1048,211,132,0.9481
1049,211,132,0.6561
1050,211,132,0.2274
1507,212,43,0.9226
1508,212,43,0.9784
1509,212,43,0.8529
1510,212,43,0.8501
1705,213,23,0.9157
1706,213,23,0.0541
1707,213,23,0.9744
1708,213,23,0.4501
1709,213,23,0.9733
1710,213,23,0.9714
1711,213,23,0.9566
1712,213,23,0.7811
1713,213,23,0.0929
1714,213,23,0.8774
83,210,23,0.9308
84,210,23,0.9756
85,210,23,0.8040
1051,211,132,0.9383
1052,211,132,0.8939
1053,211,132,0.4101
1054,211,132,0.7389
1511,212,43,0.9133
1512,212,43,0.9707
1513,212,43,0.8776
1514,212,43,0.7956
1515,212,43,0.9330
1516,212,43,0.8490
1517,212,43,0.2528
1518,212,43,0.8912
1519,212,43,0.9285
1520,212,43,0.9556
1715,213,23,0.9317
1716,213,23,0.9717
1717,213,23,0.8093
1718,213,23,0.5770
86,210,23,0.9000
87,210,23,0.9737
88,210,23,0.5421
1055,211,132,0.9164
1056,211,132,0.3689
1057,211,132,0.2418
1521,212,43,0.9562
1522,212,43,0.9391
1523,212,43,0.9791
1524,212,43,0.8868
1525,212,43,0.9813
1526,212,43,0.3672
1527,212,43,0.7763
1528,212,43,0.9293
1719,213,23,0.9466
1720,213,23,0.9754
1721,213,23,0.6218
1722,213,23,0.5652
89,210,23,0.8783
90,210,23,0.8433
1058,211,132,0.9006
1059,211,132,0.9667
1060,211,132,0.9694
1061,211,132,0.0301
1062,211,132,0.9604
1529,212,43,0.9003
1530,212,43,0.1455
1531,212,43,0.5227
1723,213,23,0.8996
1724,213,23,0.9738
1725,213,23,0.8904
91,210,23,0.8208
92,210,23,0.9730
93,210,23,0.4730
1063,211,132,0.8125
1064,211,132,0.7345
1065,211,132,0.7761
1066,211,132,0.8291
1067,211,132,0.8519
1068,211,132,0.9541
1069,211,132,0.1413
1070,211,132,0.9065
1071,211,132,0.9785
1072,211,132,0.9477
1532,212,43,0.9521
1533,212,43,0.5031
1534,212,43,0.6722
1535,212,43,0.8109
1536,212,43,0.4604
1537,212,43,0.9564
1538,212,43,0.9157
1539,212,43,0.9621
1540,212,43,0.8422
1726,213,23,0.9415
1727,213,23,0.0403
1728,213,23,0.3618
94,210,23,0.5128
95,210,23,0.4331
96,210,23,0.5530
1073,211,132,0.1675
1074,211,132,0.5200
1541,212,17,0.9299
1542,212,17,0.6570
1729,213,23,0.4934
1730,213,23,0.0644
1731,213,23,0.6802
97,210,23,0.9253
98,210,23,0.9776
99,210,23,0.9710
100,210,23,0.9724
101,210,23,0.8531
102,210,23,0.4971
103,210,23,0.9025
104,210,23,0.3133
105,210,23,0.9304
106,210,23,0.9890
1075,211,132,0.7982
1076,211,132,0.9722
1077,211,132,0.9767
1078,211,132,0.7978
1079,211,132,0.9738
1080,211,132,0.0730
1081,211,132,0.6749
1543,212,17,0.3732
1544,212,17,0.7755
1732,213,23,0.9542
1733,213,23,0.9660
1734,213,23,0.9650
1735,213,23,0.4150
107,210,23,0.8711
108,210,23,0.8633
1082,211,132,0.9579
1083,211,132,0.9744
1084,211,132,0.6352
1085,211,132,0.9240
1086,211,132,0.9466
1087,211,132,0.9769
1088,211,132,0.8959
1089,211,132,0.0292
1090,211,132,0.9731
1545,212,17,0.7711
1546,212,17,0.2391
1547,212,17,0.9387
1736,213,23,0.1772
1737,213,23,0.5624
109,210,23,0.7117
110,210,23,0.4677
111,210,23,0.1581
112,210,23,0.2141
113,210,23,0.2352
114,210,23,0.5303
115,210,23,0.7524
116,210,23,0.1115
117,210,23,0.5226
118,210,23,0.2173
1091,211,132,0.8522
1092,211,132,0.8529
1093,211,132,0.8923
1094,211,132,0.9174
1095,211,132,0.8191
1096,211,132,0.9143
1548,212,17,0.6655
1549,212,17,0.8806
1550,212,17,0.3280
1738,213,23,0.5230
1739,213,23,0.9405
1740,213,23,0.9119
1741,213,23,0.9713
1742,213,23,0.5233
119,210,23,0.8492
120,210,23,0.9247
121,210,23,0.7082
1097,211,132,0.9462
1098,211,132,0.9563
1099,211,132,0.6145
1100,211,132,0.8990
1101,211,132,0.9284
1102,211,132,0.9700
1103,211,132,0.9662
1104,211,132,0.8846
1105,211,132,0.9629
1106,211,132,0.4067
1551,212,17,0.5371
1552,212,17,0.9658
1553,212,17,0.3558
1554,212,17,0.4662
1555,212,17,0.7538
1556,212,17,0.9661
1557,212,17,0.4748
1558,212,17,0.9245
1559,212,17,0.5734
1560,212,17,0.5321
1743,213,23,0.8286
1744,213,23,0.9399
122,210,23,0.7447
123,210,23,0.5193
124,210,23,0.5265
125,210,23,0.9174
126,210,23,0.8401
127,210,23,0.8988
128,210,23,0.8960
129,210,23,0.9024
130,210,23,0.9022
131,210,23,0.8996
1107,211,132,0.9488
1108,211,132,0.9762
1109,211,132,0.4451
1110,211,132,0.9087
1111,211,132,0.2107
1112,211,132,0.6969
1113,211,132,0.4970
1561,212,17,0.6590
1562,212,17,0.9137
1745,213,23,0.6633
1746,213,23,0.9307
1747,213,23,0.4189
1748,213,23,0.1530
132,210,23,0.8019
133,210,23,0.7782
134,210,23,0.9582
135,210,23,0.8535
136,210,23,0.7897
137,210,23,0.8710
138,210,23,0.7421
139,210,23,0.9776
140,210,23,0.8561
141,210,23,0.5398
1114,211,132,0.4551
1115,211,132,0.5580
1563,212,17,0.6080
1564,212,17,0.5117
1749,213,23,0.4166
1750,213,23,0.1521
1751,213,23,0.6483
1752,213,23,0.3883
1753,213,23,0.7115
1754,213,23,0.4839
1755,213,23,0.9374
1756,213,23,0.8504
1757,213,23,0.8651
142,210,23,0.9457
143,210,23,0.7590
144,210,23,0.5485
145,210,23,0.9203
1116,211,132,0.6300
1117,211,132,0.4347
1118,211,132,0.8991
1119,211,132,0.6749
1120,211,132,0.2567
1121,211,132,0.0434
1565,212,17,0.8598
1566,212,17,0.4238
1567,212,17,0.9690
1568,212,17,0.7038
1569,212,17,0.5565
1570,212,17,0.6787
1571,212,17,0.9691
1572,212,17,0.4765
1573,212,17,0.1509
1758,213,107,0.8521
1759,213,107,0.9622
1760,213,107,0.8347
1761,213,107,0.6554
1762,213,107,0.8139
1763,213,107,0.6012
1764,213,107,0.4612
1765,213,107,0.0647
1766,213,107,0.7986
1767,213,107,0.9165
146,210,23,0.3202
147,210,23,0.8571
148,210,23,0.9509
149,210,23,0.7253
150,210,23,0.4970
151,210,23,0.8184
152,210,23,0.4040
153,210,23,0.7388
154,210,23,0.1698
155,210,23,0.9517
1122,211,132,0.8917
1123,211,132,0.9595
1124,211,132,0.9390
1125,211,132,0.8654
1126,211,132,0.7331
1127,211,132,0.9298
1128,211,132,0.9402
1129,211,132,0.9641
1130,211,132,0.9392
1131,211,132,0.3580
1574,212,17,0.3669
1575,212,17,0.4694
1768,213,107,0.9365
1769,213,107,0.9665
1770,213,107,0.9462
1771,213,107,0.9542
1772,213,107,0.9578
1773,213,107,0.9397
1774,213,107,0.9806
1775,213,107,0.8041
1776,213,107,0.6036
156,210,23,0.7938
157,210,23,0.5381
1132,211,132,0.9162
1133,211,132,0.2935
1134,211,132,0.5521
1576,212,17,0.9490
1577,212,17,0.6913
1578,212,17,0.9320
1579,212,17,0.1147
1777,213,43,0.9512
1778,213,43,0.7126
1779,213,43,0.5981
1780,213,43,0.6975
1781,213,43,0.4434
1782,213,43,0.3291
1783,213,43,0.8738
158,210,23,0.6260
159,210,23,0.9211
160,210,23,0.9614
161,210,23,0.9821
162,210,23,0.9233
1135,211,132,0.3613
1136,211,132,0.8560
1580,212,17,0.7612
1581,212,17,0.9738
1582,212,17,0.9695
1583,212,17,0.5101
1584,212,17,0.5805
1585,212,17,0.7350
1586,212,17,0.8571
1587,212,17,0.9729
1588,212,17,0.8155
1784,213,43,0.8767
1785,213,43,0.9676
1786,213,43,0.7887
1787,213,43,0.5718
163,210,23,0.9264
164,210,23,0.9736
165,210,23,0.4814
1137,211,132,0.8930
1138,211,132,0.8466
1139,211,132,0.6404
1140,211,132,0.9494
1141,211,132,0.9265
1142,211,132,0.8353
1143,211,132,0.8503
1144,211,132,0.8359
1589,212,17,0.8639
1590,212,17,0.5807
1788,213,43,0.8710
1789,213,43,0.9447
1790,213,43,0.8020
1791,213,43,0.4698
1792,213,43,0.2045
166,210,23,0.7911
