ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8954
1,210,132,0.7575
2,210,132,0.8668
3,210,132,0.9595
4,210,132,0.5585
5,210,132,0.6818
6,210,132,0.8127
7,210,132,0.9499
8,210,132,0.1843
9,210,132,0.4790
967,211,132,0.9334
1411,212,132,0.9268
1412,212,132,0.9194
1413,212,132,0.9710
1414,212,132,0.9826
1415,212,132,0.5308
1416,212,132,0.9757
1417,212,132,0.8759
1418,212,132,0.9774
1419,212,132,0.9656
1420,212,132,0.9660
1641,213,132,0.7022
1642,213,132,0.9360
1643,213,132,0.0561
1644,213,132,0.9699
1645,213,132,0.3133
1646,213,132,0.9532
1647,213,132,0.9025
1648,213,132,0.8303
1649,213,132,0.3397
1650,213,132,0.7690
10,210,132,0.9199
11,210,132,0.9463
12,210,132,0.1870
13,210,132,0.3521
14,210,132,0.2490
15,210,132,0.9025
16,210,132,0.9851
17,210,132,0.5405
18,210,132,0.9722
19,210,132,0.9888
968,211,132,0.8791
969,211,132,0.9707
970,211,132,0.9644
971,211,132,0.3829
972,211,132,0.3404
973,211,132,0.9662
974,211,132,0.5629
975,211,132,0.4895
976,211,132,0.5666
977,211,132,0.9344
1421,212,132,0.9652
1422,212,132,0.9394
1423,212,132,0.0512
1424,212,132,0.9712
1651,213,132,0.9402
20,210,132,0.9492
21,210,132,0.9017
22,210,132,0.0399
23,210,132,0.3097
978,211,132,0.8084
979,211,132,0.4811
980,211,132,0.9533
981,211,132,0.9308
982,211,132,0.4400
983,211,132,0.9703
984,211,132,0.9757
985,211,132,0.6648
986,211,132,0.5121
987,211,132,0.9416
1425,212,132,0.9365
1426,212,132,0.9355
1427,212,132,0.9745
1428,212,132,0.9299
1429,212,132,0.9655
1430,212,132,0.9636
1431,212,132,0.8527
1432,212,132,0.9792
1433,212,132,0.0245
1434,212,132,0.9735
1652,213,132,0.9089
24,210,132,0.9346
25,210,132,0.9751
26,210,132,0.9176
27,210,132,0.9278
28,210,132,0.9827
29,210,132,0.9555
30,210,132,0.8515
31,210,132,0.9802
32,210,132,0.8956
33,210,132,0.2674
988,211,132,0.9660
989,211,132,0.7542
990,211,132,0.9647
991,211,132,0.4659
992,211,132,0.8745
1435,212,132,0.9061
1436,212,132,0.9773
1437,212,132,0.9808
1438,212,132,0.9860
1439,212,132,0.9419
1440,212,132,0.9693
1441,212,132,0.9512
1442,212,132,0.8463
1443,212,132,0.8242
1444,212,132,0.8573
1653,213,132,0.4940
1654,213,132,0.9328
1655,213,132,0.1305
1656,213,132,0.9443
34,210,132,0.7883
35,210,132,0.9438
36,210,132,0.4166
37,210,132,0.9577
38,210,132,0.3877
39,210,132,0.2698
993,211,132,0.7089
994,211,132,0.9333
995,211,132,0.8155
996,211,132,0.1198
997,211,132,0.1206
1445,212,132,0.7975
1446,212,132,0.9385
1447,212,132,0.4566
1448,212,132,0.1964
1449,212,132,0.9482
1657,213,132,0.9297
1658,213,132,0.9420
1659,213,132,0.9700
1660,213,132,0.4555
1661,213,132,0.9414
1662,213,132,0.7655
1663,213,132,0.9668
1664,213,132,0.9470
1665,213,132,0.9695
1666,213,132,0.6464
40,210,132,0.9147
41,210,132,0.8805
42,210,132,0.9463
43,210,132,0.3748
998,211,132,0.8267
999,211,132,0.2724
1000,211,132,0.5877
1001,211,132,0.7296
1002,211,132,0.4472
1003,211,132,0.8943
1004,211,132,0.9699
1005,211,132,0.2270
1006,211,132,0.8861
1007,211,132,0.9203
1450,212,132,0.9336
1451,212,132,0.9733
1452,212,132,0.9775
1453,212,132,0.9413
1454,212,132,0.9596
1455,212,132,0.9813
1456,212,132,0.8800
1457,212,132,0.4170
1458,212,132,0.4931
1459,212,132,0.9610
1667,213,132,0.4935
1668,213,132,0.9469
1669,213,132,0.5631
1670,213,132,0.9586
1671,213,132,0.2131
1672,213,132,0.9731
1673,213,132,0.9841
1674,213,132,0.9807
1675,213,132,0.6748
1676,213,132,0.7218
44,210,132,0.9202
