ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7388
1,210,132,0.8529
2,210,132,0.9481
3,210,132,0.9656
4,210,132,0.6044
5,210,132,0.7559
6,210,132,0.7831
7,210,132,0.9577
8,210,132,0.2263
9,210,132,0.6949
967,211,132,0.9140
1411,212,132,0.9358
1412,212,132,0.9602
1413,212,132,0.9762
1414,212,132,0.9844
1415,212,132,0.5403
1416,212,132,0.9749
1417,212,132,0.9321
1418,212,132,0.9700
1419,212,132,0.8911
1420,212,132,0.9767
1641,213,132,0.6662
1642,213,132,0.9054
1643,213,132,0.0493
1644,213,132,0.9446
1645,213,132,0.2066
1646,213,132,0.9333
1647,213,132,0.8168
1648,213,132,0.8601
1649,213,132,0.4042
1650,213,132,0.8336
10,210,132,0.9104
11,210,132,0.9379
12,210,132,0.1048
13,210,132,0.4509
14,210,132,0.3814
15,210,132,0.9275
16,210,132,0.9903
17,210,132,0.7869
18,210,132,0.9754
19,210,132,0.9926
968,211,132,0.9130
969,211,132,0.9686
970,211,132,0.9570
971,211,132,0.5658
972,211,132,0.2900
973,211,132,0.9519
974,211,132,0.7521
975,211,132,0.4927
976,211,132,0.4321
977,211,132,0.9227
1421,212,132,0.9399
1422,212,132,0.8186
1423,212,132,0.1887
1424,212,132,0.9338
1651,213,132,0.9543
20,210,132,0.9370
21,210,132,0.9036
22,210,132,0.0432
23,210,132,0.2492
978,211,132,0.8793
979,211,132,0.5799
980,211,132,0.9599
981,211,132,0.8090
982,211,132,0.3030
983,211,132,0.9714
984,211,132,0.9539
985,211,132,0.6371
986,211,132,0.5275
987,211,132,0.9565
1425,212,132,0.9118
1426,212,132,0.9273
1427,212,132,0.9647
1428,212,132,0.9286
1429,212,132,0.9255
1430,212,132,0.9726
1431,212,132,0.8980
1432,212,132,0.9664
1433,212,132,0.0328
1434,212,132,0.9674
1652,213,132,0.8456
24,210,132,0.9456
25,210,132,0.9746
26,210,132,0.9516
27,210,132,0.9505
28,210,132,0.9828
29,210,132,0.9674
30,210,132,0.7348
31,210,132,0.9758
32,210,132,0.9285
33,210,132,0.1455
988,211,132,0.9459
989,211,132,0.7345
990,211,132,0.9649
991,211,132,0.4872
992,211,132,0.7875
1435,212,132,0.8303
1436,212,132,0.9681
1437,212,132,0.9815
1438,212,132,0.9811
1439,212,132,0.9373
1440,212,132,0.9570
1441,212,132,0.9547
1442,212,132,0.5042
1443,212,132,0.6469
1444,212,132,0.8615
1653,213,132,0.4809
1654,213,132,0.9423
1655,213,132,0.0977
1656,213,132,0.9317
34,210,132,0.8292
35,210,132,0.8343
36,210,132,0.4698
37,210,132,0.9473
38,210,132,0.1916
39,210,132,0.4285
993,211,132,0.6992
994,211,132,0.9073
995,211,132,0.6226
996,211,132,0.1112
997,211,132,0.1191
1445,212,132,0.9027
1446,212,132,0.9505
1447,212,132,0.4439
1448,212,132,0.1706
1449,212,132,0.9482
1657,213,132,0.9204
1658,213,132,0.9628
1659,213,132,0.9662
1660,213,132,0.4472
1661,213,132,0.9417
1662,213,132,0.6468
1663,213,132,0.9498
1664,213,132,0.9276
1665,213,132,0.9744
1666,213,132,0.8227
40,210,132,0.8757
41,210,132,0.8328
42,210,132,0.9433
43,210,132,0.2815
998,211,132,0.8702
999,211,132,0.1639
1000,211,132,0.4195
1001,211,132,0.8469
1002,211,132,0.6094
1003,211,132,0.9115
1004,211,132,0.9719
1005,211,132,0.2936
1006,211,132,0.9187
1007,211,132,0.7672
1450,212,132,0.9446
1451,212,132,0.9686
1452,212,132,0.9769
1453,212,132,0.9543
1454,212,132,0.9681
1455,212,132,0.9820
1456,212,132,0.9385
1457,212,132,0.5914
1458,212,132,0.3612
1459,212,132,0.9415
1667,213,132,0.5554
1668,213,132,0.9417
1669,213,132,0.6813
1670,213,132,0.9519
1671,213,132,0.1333
