ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8483
1,210,132,0.7566
2,210,132,0.8931
3,210,132,0.9779
4,210,132,0.6846
5,210,132,0.4553
6,210,132,0.8180
7,210,132,0.9434
8,210,132,0.1632
9,210,132,0.5759
967,211,132,0.9400
1411,212,132,0.9093
1412,212,132,0.8784
1413,212,132,0.9836
1414,212,132,0.9897
1415,212,132,0.3717
1416,212,132,0.9761
1417,212,132,0.9332
1418,212,132,0.9604
1419,212,132,0.8960
1420,212,132,0.9689
1641,213,132,0.6519
1642,213,132,0.9405
1643,213,132,0.0649
1644,213,132,0.9731
1645,213,132,0.3216
1646,213,132,0.9247
1647,213,132,0.9050
1648,213,132,0.7808
1649,213,132,0.5273
1650,213,132,0.7838
10,210,132,0.9346
11,210,132,0.9498
12,210,132,0.1239
13,210,132,0.4087
14,210,132,0.2174
15,210,132,0.8784
16,210,132,0.9861
17,210,132,0.6130
18,210,132,0.9791
19,210,132,0.9915
968,211,132,0.8901
969,211,132,0.9706
970,211,132,0.9496
971,211,132,0.3072
972,211,132,0.3084
973,211,132,0.9699
974,211,132,0.7367
975,211,132,0.4617
976,211,132,0.6949
977,211,132,0.8830
1421,212,132,0.9526
1422,212,132,0.7939
1423,212,132,0.0883
1424,212,132,0.9165
1651,213,132,0.9385
20,210,132,0.9504
21,210,132,0.8812
22,210,132,0.0449
23,210,132,0.4371
978,211,132,0.8181
979,211,132,0.5523
980,211,132,0.9437
981,211,132,0.9315
982,211,132,0.5310
983,211,132,0.9599
984,211,132,0.9631
985,211,132,0.6043
986,211,132,0.5117
987,211,132,0.9202
1425,212,132,0.9439
1426,212,132,0.9529
1427,212,132,0.9773
1428,212,132,0.9327
1429,212,132,0.9752
1430,212,132,0.9359
1431,212,132,0.8586
1432,212,132,0.9402
1433,212,132,0.0176
1434,212,132,0.9377
1652,213,132,0.9134
24,210,132,0.8663
25,210,132,0.9707
26,210,132,0.9269
27,210,132,0.8012
28,210,132,0.9775
29,210,132,0.9567
30,210,132,0.8552
31,210,132,0.9648
32,210,132,0.8400
33,210,132,0.2842
988,211,132,0.9724
989,211,132,0.6298
990,211,132,0.9384
991,211,132,0.4883
992,211,132,0.9161
1435,212,132,0.8735
1436,212,132,0.9712
1437,212,132,0.9779
1438,212,132,0.9858
1439,212,132,0.9131
1440,212,132,0.7067
1441,212,132,0.9304
1442,212,132,0.8077
1443,212,132,0.8687
1444,212,132,0.7947
1653,213,132,0.6103
1654,213,132,0.9379
1655,213,132,0.0769
1656,213,132,0.8709
34,210,132,0.7101
35,210,132,0.8978
36,210,132,0.3693
37,210,132,0.9461
38,210,132,0.1764
39,210,132,0.2106
993,211,132,0.7402
994,211,132,0.8761
995,211,132,0.6964
996,211,132,0.1151
997,211,132,0.1363
1445,212,132,0.6289
1446,212,132,0.9294
1447,212,132,0.4808
1448,212,132,0.1817
1449,212,132,0.9466
1657,213,132,0.9318
1658,213,132,0.9353
1659,213,132,0.9705
1660,213,132,0.5416
1661,213,132,0.9318
1662,213,132,0.8149
1663,213,132,0.9635
1664,213,132,0.9063
1665,213,132,0.9588
1666,213,132,0.7695
40,210,132,0.9348
41,210,132,0.9329
42,210,132,0.9423
43,210,132,0.3499
998,211,132,0.8806
999,211,132,0.2372
1000,211,132,0.6584
1001,211,132,0.6820
1002,211,132,0.4263
1003,211,132,0.8280
1004,211,132,0.9711
1005,211,132,0.1720
1006,211,132,0.8829
1007,211,132,0.6760
1450,212,132,0.9312
1451,212,132,0.9725
1452,212,132,0.9804
1453,212,132,0.9231
1454,212,132,0.8763
1455,212,132,0.9769
1456,212,132,0.6997
1457,212,132,0.2863
1458,212,132,0.2994
1459,212,132,0.9522
1667,213,132,0.4545
1668,213,132,0.9504
1669,213,132,0.6963
1670,213,132,0.9463
1671,213,132,0.3089
1672,213,132,0.9629
1673,213,132,0.9851
1674,213,132,0.9635
1675,213,132,0.9313
1676,213,132,0.6747
44,210,132,0.9287
45,210,132,0.9513
46,210,132,0.6922
47,210,132,0.8426
48,210,132,0.9697
49,210,132,0.9700
50,210,132,0.9664
51,210,132,0.9759
52,210,132,0.9744
53,210,132,0.8249
1008,211,132,0.9098
1009,211,132,0.6415
1010,211,132,0.9745
1011,211,132,0.9716
1012,211,132,0.8741
1013,211,132,0.9645
1014,211,132,0.9094
1015,211,132,0.5572
1016,211,132,0.7839
1017,211,132,0.8053
1460,212,23,0.7592
1461,212,23,0.9716
1462,212,23,0.7671
1463,212,23,0.9747
1464,212,23,0.9883
1465,212,23,0.6677
1466,212,23,0.8328
1467,212,23,0.9727
1468,212,23,0.9789
1469,212,23,0.4857
1677,213,23,0.5575
1678,213,23,0.5783
1679,213,23,0.8391
1680,213,23,0.2941
1681,213,23,0.6303
1682,213,23,0.7544
1683,213,23,0.4830
1684,213,23,0.4790
1685,213,23,0.7167
1686,213,23,0.7631
54,210,23,0.8124
55,210,23,0.8138
56,210,23,0.5369
