ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7524
1,0,59,0.9496
2,0,59,0.9864
3,0,59,0.8670
4,0,59,0.8415
5,0,59,0.9733
6,0,59,0.9344
7,0,59,0.8277
8,0,59,0.8753
9,0,59,0.1131
272,21,59,0.7840
273,21,59,0.8501
274,21,59,0.9252
275,21,59,0.7482
276,21,59,0.7313
277,21,59,0.7881
278,21,59,0.7528
279,21,59,0.5719
280,21,59,0.3826
281,21,59,0.7776
791,30,59,0.6592
792,30,59,0.9747
793,30,59,0.9564
794,30,59,0.7379
795,30,59,0.0712
796,30,59,0.4973
797,30,59,0.7672
798,30,59,0.9872
799,30,59,0.9732
800,30,59,0.9927
900,32,59,0.9623
901,32,59,0.3809
902,32,59,0.5245
903,32,59,0.8573
904,32,59,0.9565
905,32,59,0.9635
906,32,59,0.9821
907,32,59,0.9935
908,32,59,0.6009
909,32,59,0.1933
10,0,59,0.6991
11,0,59,0.2202
12,0,59,0.9594
13,0,59,0.9751
14,0,59,0.6249
15,0,59,0.4295
16,0,59,0.4620
17,0,59,0.6346
18,0,59,0.6559
19,0,59,0.9089
282,21,59,0.5443
283,21,59,0.7862
284,21,59,0.8530
285,21,59,0.7460
286,21,59,0.6454
287,21,59,0.5121
288,21,59,0.9331
289,21,59,0.9726
290,21,59,0.7623
291,21,59,0.9898
801,30,19,0.4043
802,30,19,0.2385
803,30,19,0.4868
804,30,19,0.6738
805,30,19,0.8497
806,30,19,0.9764
807,30,19,0.9938
808,30,19,0.9967
809,30,19,0.9971
810,30,19,0.9970
910,32,59,0.7844
911,32,59,0.0802
912,32,59,0.1762
913,32,59,0.8898
914,32,59,0.9346
915,32,59,0.2981
916,32,59,0.4851
917,32,59,0.7564
918,32,59,0.8398
919,32,59,0.7665
20,0,59,0.7857
21,0,59,0.9214
22,0,59,0.9777
23,0,59,0.8806
24,0,59,0.3279
25,0,59,0.6077
26,0,59,0.6795
27,0,59,0.9341
28,0,59,0.9016
29,0,59,0.7249
292,21,19,0.9134
293,21,19,0.7358
294,21,19,0.7959
295,21,19,0.8156
296,21,19,0.8526
297,21,19,0.2676
298,21,19,0.2696
299,21,19,0.8231
300,21,19,0.1446
301,21,19,0.7679
811,30,19,0.6453
812,30,19,0.6483
813,30,19,0.8037
814,30,19,0.9299
815,30,19,0.9708
816,30,19,0.9886
817,30,19,0.9931
818,30,19,0.9934
819,30,19,0.9938
820,30,19,0.9932
920,32,59,0.4492
921,32,59,0.4078
922,32,59,0.6930
923,32,59,0.7855
924,32,59,0.7881
925,32,59,0.1463
926,32,59,0.2320
927,32,59,0.4700
928,32,59,0.4333
929,32,59,0.7862
30,0,59,0.7837
31,0,59,0.9441
32,0,59,0.5915
33,0,59,0.8881
34,0,59,0.8440
35,0,59,0.8085
36,0,59,0.5257
37,0,59,0.3688
38,0,59,0.9681
39,0,59,0.9450
302,21,19,0.9432
303,21,19,0.8197
304,21,19,0.9101
305,21,19,0.9877
306,21,19,0.0564
307,21,19,0.9817
