ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8942
1,0,59,0.9906
2,0,59,0.9975
3,0,59,0.9480
4,0,59,0.8342
5,0,59,0.9701
6,0,59,0.9876
7,0,59,0.8114
8,0,59,0.8220
9,0,59,0.0665
272,21,59,0.7403
273,21,59,0.8425
274,21,59,0.9303
275,21,59,0.8445
276,21,59,0.7581
277,21,59,0.8024
278,21,59,0.8111
279,21,59,0.6553
280,21,59,0.3556
281,21,59,0.8982
791,30,59,0.5991
792,30,59,0.9696
793,30,59,0.9657
794,30,59,0.8520
795,30,59,0.2254
796,30,59,0.7075
797,30,59,0.9045
798,30,59,0.9938
799,30,59,0.9512
800,30,59,0.9932
900,32,59,0.9403
901,32,59,0.1149
902,32,59,0.8698
903,32,59,0.8604
904,32,59,0.9902
905,32,59,0.9902
906,32,59,0.9867
907,32,59,0.9936
908,32,59,0.6886
909,32,59,0.1826
10,0,59,0.7908
11,0,59,0.1899
12,0,59,0.9914
13,0,59,0.9918
14,0,59,0.5981
15,0,59,0.3308
16,0,59,0.2003
17,0,59,0.5011
18,0,59,0.6934
19,0,59,0.9437
282,21,59,0.5592
283,21,59,0.9246
284,21,59,0.9320
285,21,59,0.7887
286,21,59,0.4766
287,21,59,0.4142
288,21,59,0.9286
289,21,59,0.9879
290,21,59,0.9678
291,21,59,0.9972
801,30,19,0.4261
802,30,19,0.2919
803,30,19,0.4073
804,30,19,0.9631
805,30,19,0.9964
806,30,19,0.9975
807,30,19,0.9976
808,30,19,0.9982
809,30,19,0.9976
810,30,19,0.9970
910,32,59,0.7754
911,32,59,0.0712
912,32,59,0.4077
913,32,59,0.8586
914,32,59,0.9523
915,32,59,0.3037
916,32,59,0.3094
917,32,59,0.6681
918,32,59,0.8627
919,32,59,0.8409
20,0,59,0.7611
21,0,59,0.9086
22,0,59,0.9817
23,0,59,0.9250
24,0,59,0.5221
25,0,59,0.5792
26,0,59,0.7809
27,0,59,0.9016
28,0,59,0.8999
29,0,59,0.8028
292,21,19,0.7195
293,21,19,0.9077
294,21,19,0.9633
295,21,19,0.9226
296,21,19,0.8626
297,21,19,0.4236
298,21,19,0.1921
299,21,19,0.9335
300,21,19,0.2092
301,21,19,0.6183
811,30,19,0.5916
812,30,19,0.6066
813,30,19,0.6437
814,30,19,0.8937
815,30,19,0.9780
816,30,19,0.9773
817,30,19,0.9867
818,30,19,0.9846
819,30,19,0.9808
820,30,19,0.9817
920,32,59,0.5113
921,32,59,0.3577
922,32,59,0.7788
923,32,59,0.7180
924,32,59,0.8416
925,32,59,0.1317
926,32,59,0.1613
927,32,59,0.2238
928,32,59,0.5345
929,32,59,0.7467
30,0,59,0.8417
31,0,59,0.9409
32,0,59,0.6736
33,0,59,0.9286
34,0,59,0.8538
35,0,59,0.7821
36,0,59,0.5983
37,0,59,0.4829
38,0,59,0.9874
39,0,59,0.9371
302,21,19,0.9405
303,21,19,0.8795
304,21,19,0.9682
305,21,19,0.9736
306,21,19,0.0730
307,21,19,0.9825
308,21,19,0.6250
309,21,19,0.6945
310,21,19,0.1302
311,21,19,0.5848
821,30,19,0.8950
822,30,19,0.0429
823,30,19,0.9635
824,30,19,0.9718
825,30,19,0.0182
826,30,19,0.0636
827,30,19,0.6974
828,30,19,0.6979
829,30,19,0.1971
830,30,19,0.3860
930,32,19,0.0865
931,32,19,0.7836
932,32,19,0.7558
933,32,19,0.6914
934,32,19,0.8722
935,32,19,0.8732
936,32,19,0.8648
937,32,19,0.1247
938,32,19,0.1652
939,32,19,0.6508
40,0,59,0.8224
41,0,59,0.2881
42,0,59,0.9531
43,0,59,0.9680
44,0,59,0.5601
45,0,59,0.6673
46,0,59,0.9203
47,0,59,0.9698
48,0,59,0.2240
49,0,59,0.7044
312,21,19,0.2795
313,21,19,0.9458
831,30,19,0.6467
832,30,19,0.1358
833,30,19,0.0879
834,30,19,0.8363
835,30,19,0.8082
836,30,19,0.9369
837,30,19,0.8951
838,30,19,0.8418
839,30,19,0.8482
840,30,19,0.8453
940,32,19,0.3915
941,32,19,0.2328
942,32,19,0.5090
943,32,19,0.7607
944,32,19,0.8565
945,32,19,0.8157
946,32,19,0.7932
947,32,19,0.1341
948,32,19,0.1492
949,32,19,0.8415
50,0,59,0.9699
51,0,59,0.9883
52,0,59,0.3922
53,0,59,0.7812
54,0,59,0.7650
55,0,59,0.9890
56,0,59,0.3618
57,0,59,0.8821
58,0,59,0.1739
59,0,59,0.8700
314,21,19,0.2679
315,21,19,0.1244
316,21,19,0.6964
317,21,19,0.8117
318,21,19,0.8887
319,21,19,0.9797
320,21,19,0.9962
321,21,19,0.9934
322,21,19,0.9957
323,21,19,0.9952
841,30,19,0.1024
842,30,19,0.3015
843,30,19,0.2888
844,30,19,0.4927
845,30,19,0.5553
846,30,19,0.4763
847,30,19,0.4974
848,30,19,0.5705
849,30,19,0.5014
850,30,19,0.6001
950,32,19,0.7947
951,32,19,0.1953
952,32,19,0.4852
953,32,19,0.8111
954,32,19,0.8401
955,32,19,0.8736
956,32,19,0.8508
957,32,19,0.8788
958,32,19,0.7201
959,32,19,0.8697
60,0,59,0.2015
61,0,59,0.9566
62,0,59,0.7711
63,0,59,0.9903
64,0,59,0.9745
65,0,59,0.5940
66,0,59,0.9807
67,0,59,0.9834
68,0,59,0.1503
69,0,59,0.5176
324,21,19,0.0694
325,21,19,0.2420
326,21,19,0.8480
327,21,19,0.8698
328,21,19,0.3746
329,21,19,0.7897
330,21,19,0.6260
331,21,19,0.6430
332,21,19,0.7066
333,21,19,0.3013
851,30,19,0.9270
852,30,19,0.2652
853,30,19,0.4689
854,30,19,0.4684
855,30,19,0.2169
856,30,19,0.5603
857,30,19,0.4015
858,30,19,0.5604
859,30,19,0.5669
860,30,19,0.2785
960,32,19,0.3139
961,32,19,0.3052
962,32,19,0.2341
963,32,19,0.3794
964,32,19,0.2993
965,32,19,0.4960
966,32,19,0.6246
967,32,19,0.5588
968,32,19,0.8017
969,32,19,0.7454
70,0,59,0.6432
71,0,59,0.9335
334,21,19,0.6697
335,21,19,0.9802
336,21,19,0.7775
337,21,19,0.8111
338,21,19,0.9426
339,21,19,0.9682
340,21,19,0.9600
341,21,19,0.9152
342,21,19,0.6324
343,21,19,0.8678
861,30,19,0.1605
862,30,19,0.1177
863,30,19,0.5732
864,30,19,0.7290
865,30,19,0.1345
866,30,19,0.7689
867,30,19,0.1596
868,30,19,0.8716
869,30,19,0.9443
870,30,19,0.9893
970,32,19,0.5697
971,32,19,0.7501
972,32,19,0.7834
973,32,19,0.8623
974,32,19,0.8296
975,32,19,0.2887
976,32,19,0.8210
977,32,19,0.1905
978,32,19,0.6519
979,32,19,0.8614
72,0,59,0.9281
73,0,59,0.9396
74,0,59,0.9896
75,0,59,0.9758
76,0,59,0.8737
77,0,59,0.8388
78,0,59,0.6781
79,0,59,0.1762
80,0,59,0.5443
81,0,59,0.2018
344,21,19,0.7921
345,21,19,0.5488
346,21,19,0.7022
347,21,19,0.6866
348,21,19,0.8960
349,21,19,0.5196
871,30,19,0.1940
872,30,19,0.6317
873,30,19,0.3677
874,30,19,0.5129
875,30,19,0.6697
876,30,19,0.8795
877,30,19,0.8635
878,30,19,0.9636
879,30,19,0.9873
880,30,19,0.9790
980,32,19,0.2989
981,32,19,0.6835
982,32,19,0.7000
983,32,19,0.1305
984,32,19,0.1432
985,32,19,0.5270
986,32,19,0.2484
987,32,19,0.1869
988,32,19,0.6161
989,32,19,0.1428
82,0,59,0.7503
83,0,59,0.9290
84,0,59,0.5695
85,0,59,0.6641
86,0,59,0.9750
87,0,59,0.0271
88,0,59,0.7724
89,0,59,0.0756
90,0,59,0.0167
350,21,19,0.7935
351,21,19,0.2108
352,21,19,0.6501
353,21,19,0.4984
354,21,19,0.5698
355,21,19,0.2613
356,21,19,0.5060
357,21,19,0.6759
358,21,19,0.3931
359,21,19,0.0512
881,30,19,0.3470
882,30,19,0.7795
883,30,19,0.9925
884,30,19,0.4932
885,30,19,0.9866
886,30,19,0.5963
887,30,19,0.9858
888,30,19,0.5277
889,30,19,0.9891
990,32,19,0.8076
991,32,19,0.7751
992,32,19,0.8136
993,32,19,0.7473
994,32,19,0.8171
995,32,19,0.1294
996,32,19,0.8650
997,32,19,0.1477
998,32,19,0.7323
999,32,19,0.8580
91,0,59,0.7981
92,0,59,0.5117
93,0,59,0.3349
360,21,19,0.3407
361,21,19,0.2176
362,21,19,0.4330
363,21,19,0.5329
364,21,19,0.7652
365,21,19,0.8656
366,21,19,0.8630
367,21,19,0.8712
368,21,19,0.8598
369,21,19,0.8341
890,30,19,0.0711
891,30,19,0.5562
892,30,19,0.6675
893,30,19,0.9639
894,30,19,0.9805
895,30,19,0.9823
896,30,19,0.9875
897,30,19,0.9807
898,30,19,0.9845
899,30,19,0.9785
1000,32,19,0.3543
1001,32,19,0.3238
1002,32,19,0.5649
1003,32,19,0.7972
1004,32,19,0.8050
1005,32,19,0.7867
1006,32,19,0.8101
1007,32,19,0.8569
1008,32,19,0.8397
1009,32,19,0.8704
94,0,59,0.3913
95,0,59,0.9785
96,0,59,0.9934
97,0,59,0.9962
98,0,59,0.9882
99,0,59,0.9957
100,0,59,0.9863
101,0,59,0.9837
102,0,59,0.9875
370,21,19,0.4993
371,21,19,0.8418
372,21,19,0.8289
373,21,19,0.1970
374,21,19,0.2902
375,21,19,0.6225
376,21,19,0.4883
377,21,19,0.9097
378,21,19,0.6989
379,21,19,0.2521
1010,32,19,0.6491
1011,32,19,0.1080
1012,32,19,0.9665
1013,32,19,0.9927
1014,32,19,0.0038
1015,32,19,0.9705
1016,32,19,0.8086
1017,32,19,0.9350
1018,32,19,0.1260
1019,32,19,0.9340
1203,38,59,0.7256
1204,38,59,0.0758
1205,38,59,0.9213
1206,38,59,0.4126
1207,38,59,0.7948
1208,38,59,0.6364
1209,38,59,0.2386
103,0,19,0.8983
104,0,19,0.9797
105,0,19,0.8817
106,0,19,0.2140
107,0,19,0.5932
380,21,19,0.6414
381,21,19,0.3835
382,21,19,0.0682
383,21,19,0.2547
384,21,19,0.9533
385,21,19,0.1349
386,21,19,0.2703
387,21,19,0.1875
388,21,19,0.1666
389,21,19,0.0702
1020,32,19,0.7183
1021,32,19,0.1315
1022,32,19,0.7391
1023,32,19,0.8544
1024,32,19,0.8147
1025,32,19,0.1265
1026,32,19,0.1487
1027,32,19,0.6790
1028,32,19,0.7252
1029,32,19,0.2250
1210,38,59,0.7386
1211,38,59,0.7094
1212,38,59,0.9258
1213,38,59,0.9014
1214,38,59,0.9426
1215,38,59,0.9893
1216,38,59,0.3167
1217,38,59,0.4185
1218,38,59,0.9160
1219,38,59,0.0617
108,0,19,0.2666
109,0,19,0.7943
390,21,19,0.7897
391,21,19,0.1824
392,21,19,0.7590
393,21,19,0.2755
394,21,19,0.0922
395,21,19,0.2074
396,21,19,0.6538
397,21,19,0.1534
398,21,19,0.7523
399,21,19,0.7403
1030,32,19,0.7958
1031,32,19,0.3850
1032,32,19,0.0919
1033,32,19,0.7686
1034,32,19,0.3229
1035,32,19,0.9571
1036,32,19,0.9861
1037,32,19,0.8335
1038,32,19,0.0299
1039,32,19,0.9630
1220,38,59,0.9724
1221,38,59,0.9893
1222,38,59,0.9082
1223,38,59,0.8021
1224,38,59,0.7051
1225,38,59,0.7287
1226,38,59,0.7307
1227,38,59,0.9913
1228,38,59,0.9709
1229,38,59,0.4523
110,0,19,0.2328
111,0,19,0.7658
112,0,19,0.7878
400,21,19,0.1353
401,21,19,0.6551
402,21,19,0.9877
403,21,19,0.0060
404,21,19,0.5652
405,21,19,0.4585
406,21,19,0.7650
407,21,19,0.7830
408,21,19,0.9155
409,21,19,0.7496
1040,32,19,0.6650
1041,32,19,0.3241
1042,32,19,0.1800
1043,32,19,0.5205
1044,32,19,0.3764
1045,32,19,0.1455
1046,32,19,0.7416
1047,32,19,0.1355
1048,32,19,0.8471
1049,32,19,0.8727
1230,38,19,0.7934
1231,38,19,0.0392
1232,38,19,0.4303
1233,38,19,0.1921
1234,38,19,0.3947
1235,38,19,0.9786
1236,38,19,0.6634
1237,38,19,0.2965
1238,38,19,0.5674
1239,38,19,0.4765
113,0,19,0.7489
114,0,19,0.9718
115,0,19,0.5504
410,21,19,0.3178
411,21,19,0.3638
412,21,19,0.5815
413,21,19,0.7017
414,21,19,0.6143
415,21,19,0.9727
416,21,19,0.9940
417,21,19,0.9974
418,21,19,0.9968
419,21,19,0.9972
1050,32,19,0.8736
1051,32,19,0.1486
1052,32,19,0.7833
1053,32,19,0.6367
1054,32,19,0.8690
1055,32,19,0.1527
1056,32,19,0.9049
1057,32,19,0.1977
1058,32,19,0.6792
1059,32,19,0.7580
1240,44,59,0.7554
1241,44,59,0.9692
1242,44,59,0.9933
1243,44,59,0.9369
1244,44,59,0.2135
1245,44,59,0.4554
1246,44,59,0.8228
1247,44,59,0.9493
1248,44,59,0.9966
116,0,19,0.8200
117,0,19,0.9813
118,0,19,0.7984
119,0,19,0.4338
420,21,19,0.0680
421,21,19,0.2204
422,21,19,0.1128
423,21,19,0.2206
424,21,19,0.8185
425,21,19,0.2187
426,21,19,0.4522
427,21,19,0.6087
428,21,19,0.3143
429,21,19,0.7525
1060,32,19,0.5847
1061,32,19,0.5023
1062,32,19,0.5210
1063,32,19,0.4984
1064,32,19,0.6670
1065,32,19,0.1948
1066,32,19,0.1938
1067,32,19,0.7618
1068,32,19,0.2053
1069,32,19,0.1675
1249,44,19,0.7749
1250,44,19,0.9412
1251,44,19,0.9684
1252,44,19,0.9786
1253,44,19,0.7221
1254,44,19,0.9879
1255,44,19,0.9433
1256,44,19,0.1923
1257,44,19,0.7451
120,0,19,0.7669
121,0,19,0.2687
122,0,19,0.6562
123,0,19,0.7069
124,0,19,0.8068
125,0,19,0.2498
126,0,19,0.8637
127,0,19,0.7254
430,21,19,0.7809
431,21,19,0.5707
432,21,19,0.8069
433,21,19,0.9658
434,21,19,0.9387
435,21,19,0.5539
436,21,19,0.8927
437,21,19,0.6511
438,21,19,0.6390
439,21,19,0.2784
1070,32,19,0.3481
1071,32,19,0.5635
1072,32,19,0.7683
1073,32,19,0.8301
1074,32,19,0.8319
1075,32,19,0.8769
1076,32,19,0.8437
1077,32,19,0.8222
1078,32,19,0.8096
1079,32,19,0.8786
1258,44,19,0.5324
1259,44,19,0.7357
128,0,19,0.2998
129,0,19,0.6434
440,21,19,0.1599
441,21,19,0.3173
442,21,19,0.7419
443,21,19,0.0531
444,21,19,0.7250
445,21,19,0.7100
446,21,19,0.5200
447,21,19,0.9285
448,21,19,0.9428
449,21,19,0.9854
1080,32,19,0.9487
1081,32,19,0.4998
1082,32,19,0.7496
1083,32,19,0.7916
1084,32,19,0.8653
1085,32,19,0.9339
1086,32,19,0.9909
1087,32,19,0.9945
1088,32,19,0.9955
1089,32,19,0.9948
1260,44,19,0.8908
1261,44,19,0.9601
1262,44,19,0.9546
1263,44,19,0.9769
1264,44,19,0.8743
1265,44,19,0.8644
1266,44,19,0.9529
1267,44,19,0.9923
1268,44,19,0.0642
130,0,19,0.5907
131,0,19,0.8776
132,0,19,0.9759
133,0,19,0.4561
134,0,19,0.8047
135,0,19,0.9250
136,0,19,0.9391
137,0,19,0.0329
450,21,19,0.7811
451,21,19,0.5614
452,21,19,0.3883
453,21,19,0.2304
454,21,19,0.6644
455,21,19,0.4583
456,21,19,0.1592
457,21,19,0.1417
458,21,19,0.3865
459,21,19,0.6280
1090,32,19,0.5018
1091,32,19,0.3599
1092,32,19,0.9238
1093,32,19,0.9733
1094,32,19,0.9853
1095,32,19,0.9646
1096,32,19,0.9799
1097,32,19,0.9860
1098,32,19,0.9833
1099,32,19,0.9842
1269,44,19,0.8319
1270,44,19,0.9882
1271,44,19,0.6100
1272,44,19,0.9900
