ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9119
1,0,59,0.9545
2,0,59,0.9786
3,0,59,0.8379
4,0,59,0.8888
5,0,59,0.9538
6,0,59,0.9292
7,0,59,0.8772
8,0,59,0.8825
9,0,59,0.0986
272,21,59,0.7890
273,21,59,0.9399
274,21,59,0.9317
275,21,59,0.7294
276,21,59,0.8319
277,21,59,0.7450
278,21,59,0.8126
279,21,59,0.4539
280,21,59,0.3680
281,21,59,0.8546
791,30,59,0.3548
792,30,59,0.9568
793,30,59,0.9120
794,30,59,0.4053
795,30,59,0.0479
796,30,59,0.4105
797,30,59,0.8228
798,30,59,0.9766
799,30,59,0.9254
800,30,59,0.9797
900,32,59,0.9607
901,32,59,0.2636
902,32,59,0.5375
903,32,59,0.8309
904,32,59,0.9456
905,32,59,0.9123
906,32,59,0.9365
907,32,59,0.9814
908,32,59,0.8856
909,32,59,0.0999
10,0,59,0.6708
11,0,59,0.1935
12,0,59,0.9507
13,0,59,0.9632
14,0,59,0.6995
15,0,59,0.7690
16,0,59,0.5689
17,0,59,0.6596
18,0,59,0.5421
19,0,59,0.8975
282,21,59,0.6758
283,21,59,0.7462
284,21,59,0.8582
285,21,59,0.6772
286,21,59,0.9130
287,21,59,0.3508
288,21,59,0.9038
289,21,59,0.9126
290,21,59,0.5835
291,21,59,0.9693
801,30,19,0.2970
802,30,19,0.3670
803,30,19,0.3735
804,30,19,0.2871
805,30,19,0.9248
806,30,19,0.9401
807,30,19,0.9717
808,30,19,0.9794
809,30,19,0.9829
810,30,19,0.9818
910,32,59,0.9217
911,32,59,0.0498
912,32,59,0.5183
913,32,59,0.9048
914,32,59,0.7075
915,32,59,0.4466
916,32,59,0.5711
917,32,59,0.8602
918,32,59,0.6759
919,32,59,0.7722
20,0,59,0.8824
21,0,59,0.8944
22,0,59,0.9469
23,0,59,0.8678
24,0,59,0.4395
25,0,59,0.5624
26,0,59,0.6991
27,0,59,0.9531
28,0,59,0.9025
29,0,59,0.8194
292,21,19,0.8378
293,21,19,0.6527
294,21,19,0.7611
295,21,19,0.7183
296,21,19,0.8345
297,21,19,0.2929
298,21,19,0.4959
299,21,19,0.8958
300,21,19,0.3526
301,21,19,0.6741
811,30,19,0.8211
812,30,19,0.5901
813,30,19,0.7902
814,30,19,0.8541
815,30,19,0.9096
816,30,19,0.9304
817,30,19,0.9422
818,30,19,0.9459
819,30,19,0.9454
820,30,19,0.9467
920,32,59,0.4508
921,32,59,0.3964
922,32,59,0.7362
923,32,59,0.7093
924,32,59,0.7461
925,32,59,0.2630
926,32,59,0.5585
927,32,59,0.8381
928,32,59,0.3365
929,32,59,0.9042
30,0,59,0.8014
31,0,59,0.8930
32,0,59,0.5559
33,0,59,0.8484
34,0,59,0.8596
35,0,59,0.7695
36,0,59,0.3345
37,0,59,0.4064
38,0,59,0.9496
39,0,59,0.9208
302,21,19,0.9012
303,21,19,0.8634
304,21,19,0.9219
305,21,19,0.9732
306,21,19,0.0944
307,21,19,0.9321
308,21,19,0.7583
309,21,19,0.5421
310,21,19,0.3085
311,21,19,0.4283
821,30,19,0.9316
822,30,19,0.1506
823,30,19,0.8520
824,30,19,0.8531
825,30,19,0.0892
826,30,19,0.1253
827,30,19,0.8385
828,30,19,0.8997
829,30,19,0.2628
830,30,19,0.1263
930,32,19,0.1297
931,32,19,0.6637
932,32,19,0.4851
933,32,19,0.7708
934,32,19,0.7920
935,32,19,0.6673
936,32,19,0.8811
937,32,19,0.4340
938,32,19,0.4835
939,32,19,0.8790
40,0,59,0.7889
41,0,59,0.4554
42,0,59,0.9005
43,0,59,0.9494
44,0,59,0.4455
45,0,59,0.5641
46,0,59,0.8870
47,0,59,0.9295
48,0,59,0.1143
49,0,59,0.3241
312,21,19,0.5308
313,21,19,0.8460
831,30,19,0.6234
832,30,19,0.1574
833,30,19,0.1377
834,30,19,0.6052
835,30,19,0.8210
836,30,19,0.8773
837,30,19,0.7950
838,30,19,0.7331
839,30,19,0.5899
840,30,19,0.7977
940,32,19,0.3332
941,32,19,0.3937
942,32,19,0.7001
943,32,19,0.5332
944,32,19,0.6250
945,32,19,0.7749
946,32,19,0.7426
947,32,19,0.2993
948,32,19,0.1090
949,32,19,0.6944
50,0,59,0.8966
51,0,59,0.9535
52,0,59,0.3650
53,0,59,0.8331
54,0,59,0.4997
55,0,59,0.9386
56,0,59,0.5785
57,0,59,0.9262
58,0,59,0.1333
59,0,59,0.7720
314,21,19,0.2811
315,21,19,0.3372
316,21,19,0.4250
317,21,19,0.5642
318,21,19,0.9192
319,21,19,0.9537
320,21,19,0.9636
321,21,19,0.9771
322,21,19,0.9805
323,21,19,0.9627
841,30,19,0.1847
842,30,19,0.3905
843,30,19,0.1106
844,30,19,0.3662
845,30,19,0.8090
846,30,19,0.1583
847,30,19,0.2589
848,30,19,0.8653
849,30,19,0.8078
850,30,19,0.9249
950,32,19,0.7952
951,32,19,0.4964
952,32,19,0.4816
953,32,19,0.7477
954,32,19,0.8996
955,32,19,0.5897
956,32,19,0.8029
957,32,19,0.7428
958,32,19,0.4524
959,32,19,0.5957
60,0,59,0.1099
61,0,59,0.8768
62,0,59,0.6501
63,0,59,0.9680
64,0,59,0.9214
65,0,59,0.3565
66,0,59,0.9467
67,0,59,0.9398
68,0,59,0.0631
69,0,59,0.3187
324,21,19,0.1269
325,21,19,0.4118
326,21,19,0.7603
327,21,19,0.9213
328,21,19,0.4976
329,21,19,0.8121
330,21,19,0.5713
331,21,19,0.5301
332,21,19,0.7039
333,21,19,0.3801
851,30,19,0.9404
852,30,19,0.2810
853,30,19,0.6180
854,30,19,0.2385
855,30,19,0.1722
856,30,19,0.5040
857,30,19,0.2811
858,30,19,0.8185
859,30,19,0.8549
860,30,19,0.0896
960,32,19,0.1843
961,32,19,0.1459
962,32,19,0.6809
963,32,19,0.2107
964,32,19,0.1594
965,32,19,0.6627
966,32,19,0.7280
967,32,19,0.7596
968,32,19,0.7199
969,32,19,0.7599
70,0,59,0.7906
71,0,59,0.9514
334,21,19,0.6420
335,21,19,0.9129
336,21,19,0.8481
337,21,19,0.5649
338,21,19,0.9416
339,21,19,0.8864
340,21,19,0.7418
341,21,19,0.8952
342,21,19,0.5675
343,21,19,0.6162
861,30,19,0.1668
862,30,19,0.1843
863,30,19,0.1796
864,30,19,0.8470
865,30,19,0.0885
866,30,19,0.8609
867,30,19,0.2500
868,30,19,0.9118
869,30,19,0.9593
870,30,19,0.9693
970,32,19,0.8968
971,32,19,0.7053
972,32,19,0.7116
973,32,19,0.6634
974,32,19,0.6614
975,32,19,0.2735
976,32,19,0.8940
977,32,19,0.0544
978,32,19,0.7672
979,32,19,0.7661
72,0,59,0.8780
73,0,59,0.8963
74,0,59,0.9688
75,0,59,0.8819
76,0,59,0.8592
77,0,59,0.8449
78,0,59,0.7236
79,0,59,0.1905
80,0,59,0.4730
81,0,59,0.1941
344,21,19,0.9088
345,21,19,0.6589
346,21,19,0.7997
347,21,19,0.7419
348,21,19,0.8621
349,21,19,0.4848
871,30,19,0.0303
872,30,19,0.7472
873,30,19,0.1659
874,30,19,0.1704
875,30,19,0.8815
876,30,19,0.9113
877,30,19,0.9467
878,30,19,0.9745
879,30,19,0.9798
880,30,19,0.9662
980,32,19,0.1728
981,32,19,0.6132
982,32,19,0.7597
983,32,19,0.2472
984,32,19,0.1544
985,32,19,0.8032
986,32,19,0.4662
987,32,19,0.1037
988,32,19,0.8464
989,32,19,0.5639
82,0,59,0.6975
83,0,59,0.9068
84,0,59,0.4221
85,0,59,0.6217
86,0,59,0.9498
87,0,59,0.0495
88,0,59,0.7874
89,0,59,0.1057
90,0,59,0.0633
350,21,19,0.9090
351,21,19,0.5447
352,21,19,0.2682
353,21,19,0.4291
354,21,19,0.5490
355,21,19,0.1413
356,21,19,0.3930
357,21,19,0.7608
358,21,19,0.5020
359,21,19,0.2271
881,30,19,0.2155
882,30,19,0.8413
883,30,19,0.9438
884,30,19,0.6277
885,30,19,0.9486
886,30,19,0.5868
887,30,19,0.9351
888,30,19,0.5460
889,30,19,0.9591
990,32,19,0.7779
991,32,19,0.5675
992,32,19,0.6889
993,32,19,0.6108
994,32,19,0.7162
995,32,19,0.3059
996,32,19,0.8915
997,32,19,0.0429
998,32,19,0.7246
999,32,19,0.7505
91,0,59,0.9445
92,0,59,0.3047
93,0,59,0.1756
360,21,19,0.3138
361,21,19,0.3174
362,21,19,0.6252
363,21,19,0.7855
364,21,19,0.6480
365,21,19,0.5949
366,21,19,0.6695
367,21,19,0.6845
368,21,19,0.8599
369,21,19,0.2742
890,30,19,0.0990
891,30,19,0.5135
892,30,19,0.7222
893,30,19,0.8584
894,30,19,0.8959
895,30,19,0.9129
896,30,19,0.9298
897,30,19,0.9482
898,30,19,0.9551
899,30,19,0.9498
1000,32,19,0.2859
1001,32,19,0.2328
1002,32,19,0.6302
1003,32,19,0.6943
1004,32,19,0.8406
1005,32,19,0.6684
1006,32,19,0.8119
1007,32,19,0.6032
1008,32,19,0.8216
1009,32,19,0.7342
94,0,59,0.2684
95,0,59,0.9093
96,0,59,0.9757
97,0,59,0.9838
98,0,59,0.9842
99,0,59,0.9820
100,0,59,0.9509
101,0,59,0.9645
102,0,59,0.9799
370,21,19,0.3877
371,21,19,0.8398
372,21,19,0.9254
373,21,19,0.2306
374,21,19,0.1726
375,21,19,0.7790
376,21,19,0.2022
377,21,19,0.9072
378,21,19,0.7825
379,21,19,0.4367
1010,32,19,0.3896
1011,32,19,0.1583
1012,32,19,0.8346
1013,32,19,0.9001
1014,32,19,0.0402
1015,32,19,0.9035
1016,32,19,0.7262
1017,32,19,0.7420
1018,32,19,0.3978
1019,32,19,0.8970
1203,38,59,0.8196
1204,38,59,0.0809
1205,38,59,0.9122
1206,38,59,0.3751
1207,38,59,0.9194
1208,38,59,0.6058
1209,38,59,0.2458
103,0,19,0.8973
104,0,19,0.9317
105,0,19,0.9646
106,0,19,0.2083
107,0,19,0.5706
380,21,19,0.5552
381,21,19,0.3893
382,21,19,0.2322
383,21,19,0.2067
384,21,19,0.8660
385,21,19,0.2474
386,21,19,0.7002
387,21,19,0.3057
388,21,19,0.2310
389,21,19,0.2721
1020,32,19,0.9168
1021,32,19,0.3199
1022,32,19,0.6556
1023,32,19,0.7953
1024,32,19,0.8269
1025,32,19,0.2232
1026,32,19,0.0983
1027,32,19,0.6886
1028,32,19,0.7601
1029,32,19,0.1391
1210,38,59,0.8881
1211,38,59,0.8147
1212,38,59,0.9140
1213,38,59,0.8998
1214,38,59,0.8710
1215,38,59,0.9485
1216,38,59,0.2182
1217,38,59,0.4294
1218,38,59,0.9323
1219,38,59,0.0401
108,0,19,0.3710
109,0,19,0.6755
390,21,19,0.8935
391,21,19,0.5737
392,21,19,0.6433
393,21,19,0.2462
394,21,19,0.1030
395,21,19,0.3959
396,21,19,0.8006
397,21,19,0.1474
398,21,19,0.4497
399,21,19,0.8994
1030,32,19,0.5925
1031,32,19,0.3259
1032,32,19,0.1917
1033,32,19,0.7288
1034,32,19,0.2435
1035,32,19,0.9232
1036,32,19,0.9281
1037,32,19,0.5606
1038,32,19,0.1051
1039,32,19,0.8765
1220,38,59,0.9537
1221,38,59,0.9451
1222,38,59,0.9164
1223,38,59,0.5341
1224,38,59,0.7895
1225,38,59,0.4975
1226,38,59,0.8320
1227,38,59,0.9524
