ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8001
1,0,59,0.9819
2,0,59,0.9924
3,0,59,0.8797
4,0,59,0.9187
5,0,59,0.9958
6,0,59,0.9932
7,0,59,0.6923
8,0,59,0.8607
9,0,59,0.1002
272,21,59,0.7795
273,21,59,0.8254
274,21,59,0.9254
275,21,59,0.7783
276,21,59,0.7455
277,21,59,0.7897
278,21,59,0.8253
279,21,59,0.6515
280,21,59,0.3350
281,21,59,0.8730
791,30,59,0.5601
792,30,59,0.9736
793,30,59,0.9703
794,30,59,0.8521
795,30,59,0.0580
796,30,59,0.7701
797,30,59,0.9666
798,30,59,0.9912
799,30,59,0.9621
800,30,59,0.9787
900,32,59,0.9493
901,32,59,0.1691
902,32,59,0.9024
903,32,59,0.8261
904,32,59,0.9850
905,32,59,0.9867
906,32,59,0.9892
907,32,59,0.9898
908,32,59,0.7398
909,32,59,0.2735
10,0,59,0.7747
11,0,59,0.3679
12,0,59,0.9870
13,0,59,0.9916
14,0,59,0.8176
15,0,59,0.3047
16,0,59,0.2302
17,0,59,0.5348
18,0,59,0.4821
19,0,59,0.9481
282,21,59,0.6216
283,21,59,0.8181
284,21,59,0.8710
285,21,59,0.7977
286,21,59,0.5443
287,21,59,0.5176
288,21,59,0.9330
289,21,59,0.9899
290,21,59,0.8650
291,21,59,0.9921
801,30,19,0.3480
802,30,19,0.2870
803,30,19,0.7456
804,30,19,0.9840
805,30,19,0.9966
806,30,19,0.9960
807,30,19,0.9959
808,30,19,0.9968
809,30,19,0.9967
810,30,19,0.9957
910,32,59,0.7877
911,32,59,0.0722
912,32,59,0.3909
913,32,59,0.9075
914,32,59,0.9472
915,32,59,0.2973
916,32,59,0.5150
917,32,59,0.7710
918,32,59,0.8707
919,32,59,0.8495
20,0,59,0.7671
21,0,59,0.8909
22,0,59,0.9712
23,0,59,0.8667
24,0,59,0.6336
25,0,59,0.5309
26,0,59,0.7801
27,0,59,0.9286
28,0,59,0.9023
29,0,59,0.7849
292,21,19,0.8032
293,21,19,0.8778
294,21,19,0.9803
295,21,19,0.8657
296,21,19,0.8075
297,21,19,0.3674
298,21,19,0.2905
299,21,19,0.8612
300,21,19,0.1521
301,21,19,0.5058
811,30,19,0.5896
812,30,19,0.4244
813,30,19,0.7167
814,30,19,0.9503
815,30,19,0.9864
816,30,19,0.9884
817,30,19,0.9859
818,30,19,0.9868
819,30,19,0.9832
820,30,19,0.9861
920,32,59,0.7843
921,32,59,0.3940
922,32,59,0.7017
923,32,59,0.7332
924,32,59,0.7869
925,32,59,0.1212
926,32,59,0.1446
927,32,59,0.3591
928,32,59,0.4908
929,32,59,0.7935
30,0,59,0.9090
31,0,59,0.9454
32,0,59,0.8234
33,0,59,0.8987
34,0,59,0.8405
35,0,59,0.6503
36,0,59,0.7505
37,0,59,0.5927
38,0,59,0.9756
39,0,59,0.9712
302,21,19,0.9629
303,21,19,0.9764
304,21,19,0.9903
305,21,19,0.9885
306,21,19,0.0765
307,21,19,0.9866
308,21,19,0.3152
