ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8918
1,0,59,0.9835
2,0,59,0.9865
3,0,59,0.8737
4,0,59,0.7764
5,0,59,0.9664
6,0,59,0.9593
7,0,59,0.7580
8,0,59,0.7918
9,0,59,0.1069
272,21,59,0.6598
273,21,59,0.8129
274,21,59,0.9333
275,21,59,0.8238
276,21,59,0.6246
277,21,59,0.7619
278,21,59,0.7988
279,21,59,0.6274
280,21,59,0.2902
281,21,59,0.7542
791,30,59,0.6799
792,30,59,0.9600
793,30,59,0.9733
794,30,59,0.8464
795,30,59,0.1330
796,30,59,0.6738
797,30,59,0.9024
798,30,59,0.9895
799,30,59,0.9018
800,30,59,0.9879
900,32,59,0.9599
901,32,59,0.3801
902,32,59,0.6026
903,32,59,0.9027
904,32,59,0.9589
905,32,59,0.9834
906,32,59,0.9772
907,32,59,0.9927
908,32,59,0.8110
909,32,59,0.1365
10,0,59,0.7985
11,0,59,0.2589
12,0,59,0.9853
13,0,59,0.9957
14,0,59,0.6986
15,0,59,0.4291
16,0,59,0.2474
17,0,59,0.7195
18,0,59,0.6263
19,0,59,0.9568
282,21,59,0.5800
283,21,59,0.8144
284,21,59,0.8788
285,21,59,0.7579
286,21,59,0.6568
287,21,59,0.6501
288,21,59,0.9267
289,21,59,0.9634
290,21,59,0.8335
291,21,59,0.9857
801,30,19,0.5005
802,30,19,0.2618
803,30,19,0.3375
804,30,19,0.8707
805,30,19,0.9828
806,30,19,0.9935
807,30,19,0.9938
808,30,19,0.9936
809,30,19,0.9916
810,30,19,0.9917
910,32,59,0.7957
911,32,59,0.0924
912,32,59,0.0597
913,32,59,0.8902
914,32,59,0.9377
915,32,59,0.3213
916,32,59,0.4182
917,32,59,0.5647
918,32,59,0.8492
919,32,59,0.7870
20,0,59,0.7502
21,0,59,0.9113
22,0,59,0.9709
23,0,59,0.9447
24,0,59,0.5684
25,0,59,0.5910
26,0,59,0.7059
27,0,59,0.8533
28,0,59,0.9043
29,0,59,0.4033
292,21,19,0.7591
293,21,19,0.6898
294,21,19,0.8099
295,21,19,0.8085
296,21,19,0.7873
297,21,19,0.3008
298,21,19,0.3452
299,21,19,0.8456
300,21,19,0.1934
301,21,19,0.6580
811,30,19,0.6602
812,30,19,0.5285
813,30,19,0.7117
814,30,19,0.7041
815,30,19,0.9766
816,30,19,0.9846
817,30,19,0.9935
818,30,19,0.9928
819,30,19,0.9938
820,30,19,0.9943
920,32,59,0.6406
921,32,59,0.4991
922,32,59,0.7269
923,32,59,0.7584
924,32,59,0.7851
925,32,59,0.1455
926,32,59,0.1746
927,32,59,0.2006
928,32,59,0.3862
929,32,59,0.7482
30,0,59,0.8110
31,0,59,0.9209
32,0,59,0.7510
33,0,59,0.8999
34,0,59,0.8584
35,0,59,0.7881
36,0,59,0.7317
37,0,59,0.4559
38,0,59,0.9750
39,0,59,0.9333
302,21,19,0.9351
303,21,19,0.8519
304,21,19,0.8567
305,21,19,0.9599
306,21,19,0.0751
307,21,19,0.9604
308,21,19,0.4599
309,21,19,0.6714
310,21,19,0.2352
311,21,19,0.7266
821,30,19,0.9289
822,30,19,0.0826
823,30,19,0.9608
824,30,19,0.9906
825,30,19,0.0057
826,30,19,0.0048
827,30,19,0.8299
828,30,19,0.8152
829,30,19,0.2862
830,30,19,0.1336
930,32,19,0.0913
931,32,19,0.7129
932,32,19,0.7415
933,32,19,0.7691
934,32,19,0.8328
935,32,19,0.8678
936,32,19,0.8331
937,32,19,0.1308
938,32,19,0.1522
939,32,19,0.7608
40,0,59,0.7601
41,0,59,0.2956
42,0,59,0.9500
43,0,59,0.9759
44,0,59,0.5901
45,0,59,0.6550
46,0,59,0.9270
47,0,59,0.9177
48,0,59,0.2078
49,0,59,0.3928
312,21,19,0.2822
313,21,19,0.9186
831,30,19,0.7090
832,30,19,0.0782
833,30,19,0.0763
834,30,19,0.9299
835,30,19,0.7763
836,30,19,0.9191
837,30,19,0.8061
838,30,19,0.9126
839,30,19,0.8708
840,30,19,0.8237
940,32,19,0.4592
941,32,19,0.4147
942,32,19,0.6984
943,32,19,0.7791
944,32,19,0.8693
945,32,19,0.8337
946,32,19,0.8034
947,32,19,0.3573
948,32,19,0.2579
949,32,19,0.7022
50,0,59,0.8823
51,0,59,0.9560
52,0,59,0.3496
53,0,59,0.8045
54,0,59,0.7427
55,0,59,0.9763
56,0,59,0.3672
57,0,59,0.9073
58,0,59,0.2067
59,0,59,0.8127
314,21,19,0.2745
315,21,19,0.1827
316,21,19,0.7193
317,21,19,0.8178
318,21,19,0.9466
319,21,19,0.9903
320,21,19,0.9922
321,21,19,0.9816
322,21,19,0.9919
323,21,19,0.9922
841,30,19,0.0952
842,30,19,0.3987
843,30,19,0.2274
844,30,19,0.4340
845,30,19,0.7411
846,30,19,0.3193
847,30,19,0.5319
848,30,19,0.5735
849,30,19,0.5021
850,30,19,0.5896
950,32,19,0.7917
951,32,19,0.2227
952,32,19,0.4895
953,32,19,0.8405
954,32,19,0.8289
955,32,19,0.8405
956,32,19,0.8069
957,32,19,0.8701
