ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8222
1,0,59,0.9423
2,0,59,0.9560
3,0,59,0.7296
4,0,59,0.8758
5,0,59,0.9588
6,0,59,0.9445
7,0,59,0.8067
8,0,59,0.8476
9,0,59,0.0679
272,21,59,0.7678
273,21,59,0.8527
274,21,59,0.9584
275,21,59,0.6748
276,21,59,0.8205
277,21,59,0.7623
278,21,59,0.7621
279,21,59,0.3123
280,21,59,0.2637
281,21,59,0.7207
791,30,59,0.5620
792,30,59,0.9670
793,30,59,0.9585
794,30,59,0.6155
795,30,59,0.0622
796,30,59,0.4528
797,30,59,0.8471
798,30,59,0.9829
799,30,59,0.9669
800,30,59,0.9836
900,32,59,0.9613
901,32,59,0.4532
902,32,59,0.7250
903,32,59,0.8616
904,32,59,0.9632
905,32,59,0.9679
906,32,59,0.9655
907,32,59,0.9924
908,32,59,0.8474
909,32,59,0.1171
10,0,59,0.6283
11,0,59,0.1428
12,0,59,0.9754
13,0,59,0.9790
14,0,59,0.7108
15,0,59,0.6160
16,0,59,0.5545
17,0,59,0.6767
18,0,59,0.6648
19,0,59,0.9271
282,21,59,0.5820
283,21,59,0.8740
284,21,59,0.8870
285,21,59,0.7905
286,21,59,0.7745
287,21,59,0.3777
288,21,59,0.9413
289,21,59,0.8747
290,21,59,0.7975
291,21,59,0.9857
801,30,19,0.2826
802,30,19,0.2434
803,30,19,0.3057
804,30,19,0.6228
805,30,19,0.8774
806,30,19,0.9806
807,30,19,0.9898
808,30,19,0.9939
809,30,19,0.9947
810,30,19,0.9945
910,32,59,0.8124
911,32,59,0.0790
912,32,59,0.1245
913,32,59,0.9425
914,32,59,0.8420
915,32,59,0.2507
916,32,59,0.2732
917,32,59,0.7839
918,32,59,0.7186
919,32,59,0.7614
20,0,59,0.8100
21,0,59,0.9164
22,0,59,0.9706
23,0,59,0.9052
24,0,59,0.4336
25,0,59,0.6195
26,0,59,0.7570
27,0,59,0.9453
28,0,59,0.9207
29,0,59,0.8973
292,21,19,0.8047
293,21,19,0.6488
294,21,19,0.7608
295,21,19,0.7741
296,21,19,0.8168
297,21,19,0.2757
298,21,19,0.3330
299,21,19,0.8519
300,21,19,0.1906
301,21,19,0.5794
811,30,19,0.7038
812,30,19,0.7210
813,30,19,0.8168
814,30,19,0.9201
815,30,19,0.9769
816,30,19,0.9889
817,30,19,0.9930
818,30,19,0.9905
819,30,19,0.9932
820,30,19,0.9925
920,32,59,0.5796
921,32,59,0.3112
922,32,59,0.5299
923,32,59,0.7351
924,32,59,0.7823
925,32,59,0.1824
926,32,59,0.2598
927,32,59,0.5407
928,32,59,0.2627
929,32,59,0.8837
30,0,59,0.8010
31,0,59,0.9291
32,0,59,0.6863
33,0,59,0.8977
34,0,59,0.7957
35,0,59,0.7792
36,0,59,0.3198
37,0,59,0.4183
38,0,59,0.9753
39,0,59,0.9426
302,21,19,0.9413
