ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7760
1,0,59,0.9719
2,0,59,0.9671
3,0,59,0.7449
4,0,59,0.8480
5,0,59,0.9721
6,0,59,0.9410
7,0,59,0.7912
8,0,59,0.7516
9,0,59,0.0684
272,21,59,0.7350
273,21,59,0.7839
274,21,59,0.9454
275,21,59,0.7027
276,21,59,0.7545
277,21,59,0.7451
278,21,59,0.7970
279,21,59,0.5757
280,21,59,0.3394
281,21,59,0.7988
791,30,59,0.5886
792,30,59,0.9595
793,30,59,0.9542
794,30,59,0.7180
795,30,59,0.1259
796,30,59,0.4370
797,30,59,0.7631
798,30,59,0.9788
799,30,59,0.8989
800,30,59,0.9765
900,32,59,0.9591
901,32,59,0.3892
902,32,59,0.5117
903,32,59,0.8833
904,32,59,0.9453
905,32,59,0.9698
906,32,59,0.9691
907,32,59,0.9893
908,32,59,0.8264
909,32,59,0.1938
10,0,59,0.7151
11,0,59,0.2422
12,0,59,0.9579
13,0,59,0.9851
14,0,59,0.5646
15,0,59,0.6489
16,0,59,0.3353
17,0,59,0.5644
18,0,59,0.7078
19,0,59,0.9375
282,21,59,0.5824
283,21,59,0.7791
284,21,59,0.8239
285,21,59,0.7018
286,21,59,0.7290
287,21,59,0.4193
288,21,59,0.9365
289,21,59,0.9428
290,21,59,0.8197
291,21,59,0.9817
801,30,19,0.5318
802,30,19,0.2433
803,30,19,0.2876
804,30,19,0.8453
805,30,19,0.9699
806,30,19,0.9884
807,30,19,0.9885
808,30,19,0.9913
809,30,19,0.9909
810,30,19,0.9889
910,32,59,0.7580
911,32,59,0.0764
912,32,59,0.2710
913,32,59,0.9085
914,32,59,0.9295
915,32,59,0.2929
916,32,59,0.5827
917,32,59,0.6773
918,32,59,0.8670
919,32,59,0.7638
20,0,59,0.7314
21,0,59,0.9344
22,0,59,0.9719
23,0,59,0.9137
24,0,59,0.4515
25,0,59,0.6848
26,0,59,0.7013
27,0,59,0.9246
28,0,59,0.9121
29,0,59,0.8353
292,21,19,0.7752
293,21,19,0.6698
294,21,19,0.7711
295,21,19,0.7938
296,21,19,0.7980
297,21,19,0.3664
298,21,19,0.3134
299,21,19,0.8201
300,21,19,0.2973
301,21,19,0.6243
811,30,19,0.6182
812,30,19,0.6797
813,30,19,0.7887
814,30,19,0.9312
815,30,19,0.9881
816,30,19,0.9904
817,30,19,0.9952
818,30,19,0.9954
819,30,19,0.9957
820,30,19,0.9957
920,32,59,0.3784
921,32,59,0.7370
922,32,59,0.7296
923,32,59,0.7979
924,32,59,0.7641
925,32,59,0.1688
926,32,59,0.2530
927,32,59,0.1828
928,32,59,0.6332
929,32,59,0.7383
30,0,59,0.7779
31,0,59,0.9331
32,0,59,0.6512
33,0,59,0.8865
34,0,59,0.8577
35,0,59,0.7843
36,0,59,0.4054
37,0,59,0.3162
38,0,59,0.9568
39,0,59,0.9105
302,21,19,0.9402
303,21,19,0.8256
304,21,19,0.8764
305,21,19,0.9701
306,21,19,0.0786
307,21,19,0.9476
308,21,19,0.6771
309,21,19,0.5881
310,21,19,0.2471
311,21,19,0.5119
821,30,19,0.9348
822,30,19,0.0794
823,30,19,0.9426
824,30,19,0.9917
825,30,19,0.0039
826,30,19,0.0044
827,30,19,0.7782
828,30,19,0.7388
829,30,19,0.3626
830,30,19,0.3298
930,32,19,0.0971
931,32,19,0.7612
932,32,19,0.3632
933,32,19,0.8224
934,32,19,0.7872
935,32,19,0.8762
936,32,19,0.7933
937,32,19,0.1344
938,32,19,0.2175
939,32,19,0.6002
40,0,59,0.6701
41,0,59,0.2902
42,0,59,0.9538
43,0,59,0.9606
44,0,59,0.4348
45,0,59,0.5538
46,0,59,0.9239
47,0,59,0.9166
48,0,59,0.1824
49,0,59,0.2394
312,21,19,0.2863
313,21,19,0.9076
831,30,19,0.6845
832,30,19,0.1014
833,30,19,0.1018
834,30,19,0.4938
835,30,19,0.7357
836,30,19,0.7605
837,30,19,0.7921
838,30,19,0.7693
839,30,19,0.8625
840,30,19,0.7757
940,32,19,0.4255
941,32,19,0.2782
942,32,19,0.2360
943,32,19,0.7441
944,32,19,0.7663
945,32,19,0.7640
946,32,19,0.7572
947,32,19,0.2086
948,32,19,0.2371
949,32,19,0.6008
50,0,59,0.9505
51,0,59,0.9789
52,0,59,0.3410
53,0,59,0.8086
54,0,59,0.7277
55,0,59,0.9716
56,0,59,0.3879
57,0,59,0.9422
58,0,59,0.1496
59,0,59,0.7853
314,21,19,0.2621
315,21,19,0.2321
316,21,19,0.6965
317,21,19,0.6283
318,21,19,0.7765
319,21,19,0.9079
320,21,19,0.9740
321,21,19,0.9766
322,21,19,0.9877
323,21,19,0.9869
841,30,19,0.1109
842,30,19,0.2250
843,30,19,0.2274
844,30,19,0.5066
845,30,19,0.7714
846,30,19,0.3251
847,30,19,0.4604
848,30,19,0.6290
849,30,19,0.5351
850,30,19,0.6334
950,32,19,0.7600
951,32,19,0.2644
952,32,19,0.3630
953,32,19,0.7767
954,32,19,0.7736
955,32,19,0.8741
956,32,19,0.7827
