ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7517
1,0,59,0.8821
2,0,59,0.9446
3,0,59,0.7247
4,0,59,0.9026
5,0,59,0.9635
6,0,59,0.9359
7,0,59,0.8440
8,0,59,0.7807
9,0,59,0.0544
272,21,59,0.6990
273,21,59,0.8207
274,21,59,0.9543
275,21,59,0.7165
276,21,59,0.7380
277,21,59,0.7475
278,21,59,0.8272
279,21,59,0.3830
280,21,59,0.2520
281,21,59,0.9066
791,30,59,0.5505
792,30,59,0.9580
793,30,59,0.9560
794,30,59,0.6055
795,30,59,0.0456
796,30,59,0.4643
797,30,59,0.7446
798,30,59,0.9744
799,30,59,0.8749
800,30,59,0.9760
900,32,59,0.9520
901,32,59,0.3971
902,32,59,0.5883
903,32,59,0.9281
904,32,59,0.9396
905,32,59,0.9610
906,32,59,0.9437
907,32,59,0.9893
908,32,59,0.7533
909,32,59,0.1646
10,0,59,0.7704
11,0,59,0.2182
12,0,59,0.9731
13,0,59,0.9746
14,0,59,0.7188
15,0,59,0.6949
16,0,59,0.4220
17,0,59,0.6035
18,0,59,0.6633
19,0,59,0.9382
282,21,59,0.6672
283,21,59,0.8849
284,21,59,0.8997
285,21,59,0.7787
286,21,59,0.7799
287,21,59,0.3386
288,21,59,0.9338
289,21,59,0.9531
290,21,59,0.7522
291,21,59,0.9714
801,30,19,0.3949
802,30,19,0.3039
803,30,19,0.4433
804,30,19,0.5249
805,30,19,0.8093
806,30,19,0.9590
807,30,19,0.9832
808,30,19,0.9912
809,30,19,0.9935
810,30,19,0.9940
910,32,59,0.8024
911,32,59,0.1733
912,32,59,0.1767
913,32,59,0.9439
914,32,59,0.8741
915,32,59,0.2992
916,32,59,0.3243
917,32,59,0.7774
918,32,59,0.7810
919,32,59,0.7808
20,0,59,0.8488
21,0,59,0.9359
22,0,59,0.9657
23,0,59,0.9032
24,0,59,0.4052
25,0,59,0.5808
26,0,59,0.7234
27,0,59,0.9259
28,0,59,0.9383
29,0,59,0.8634
292,21,19,0.8045
293,21,19,0.7549
294,21,19,0.7136
295,21,19,0.7599
296,21,19,0.8068
297,21,19,0.3011
298,21,19,0.4261
299,21,19,0.7721
300,21,19,0.1921
301,21,19,0.7456
811,30,19,0.7187
812,30,19,0.6609
813,30,19,0.7927
814,30,19,0.8962
815,30,19,0.9590
816,30,19,0.9752
817,30,19,0.9735
818,30,19,0.9761
819,30,19,0.9783
820,30,19,0.9797
