ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9269
1,0,59,0.9506
2,0,59,0.9745
3,0,59,0.7707
4,0,59,0.8823
5,0,59,0.9695
6,0,59,0.9357
7,0,59,0.8932
8,0,59,0.8597
9,0,59,0.1269
272,21,59,0.6902
273,21,59,0.8794
274,21,59,0.9561
275,21,59,0.7352
276,21,59,0.8148
277,21,59,0.8263
278,21,59,0.8450
279,21,59,0.4908
280,21,59,0.3907
281,21,59,0.8498
791,30,59,0.6938
792,30,59,0.9651
793,30,59,0.9190
794,30,59,0.5727
795,30,59,0.0421
796,30,59,0.4524
797,30,59,0.7858
798,30,59,0.9725
799,30,59,0.8709
800,30,59,0.9757
900,32,59,0.9746
901,32,59,0.4289
902,32,59,0.5274
903,32,59,0.8768
904,32,59,0.9439
905,32,59,0.9474
906,32,59,0.9499
907,32,59,0.9865
908,32,59,0.8834
909,32,59,0.1258
10,0,59,0.7013
11,0,59,0.2059
12,0,59,0.9504
13,0,59,0.9738
14,0,59,0.7047
15,0,59,0.6423
16,0,59,0.4548
17,0,59,0.6546
18,0,59,0.6595
19,0,59,0.9329
282,21,59,0.6399
283,21,59,0.8583
284,21,59,0.8399
285,21,59,0.7140
286,21,59,0.8554
287,21,59,0.3315
288,21,59,0.9408
289,21,59,0.9190
290,21,59,0.7362
291,21,59,0.9715
801,30,19,0.3415
802,30,19,0.3653
803,30,19,0.3262
804,30,19,0.3789
805,30,19,0.8603
806,30,19,0.9679
807,30,19,0.9794
808,30,19,0.9867
809,30,19,0.9893
810,30,19,0.9888
910,32,59,0.8690
911,32,59,0.0681
912,32,59,0.3848
913,32,59,0.9215
914,32,59,0.8691
915,32,59,0.2887
916,32,59,0.3838
917,32,59,0.8243
918,32,59,0.8075
919,32,59,0.8095
20,0,59,0.8571
21,0,59,0.8731
22,0,59,0.9569
23,0,59,0.8574
24,0,59,0.3861
25,0,59,0.5481
26,0,59,0.7479
27,0,59,0.9517
28,0,59,0.8942
29,0,59,0.8372
292,21,19,0.8193
293,21,19,0.7541
294,21,19,0.7421
295,21,19,0.7405
296,21,19,0.8591
297,21,19,0.2428
298,21,19,0.4618
299,21,19,0.8850
300,21,19,0.2069
301,21,19,0.8047
811,30,19,0.7671
812,30,19,0.6290
813,30,19,0.8328
814,30,19,0.9331
815,30,19,0.9695
816,30,19,0.9802
817,30,19,0.9869
818,30,19,0.9870
819,30,19,0.9857
820,30,19,0.9873
920,32,59,0.5022
921,32,59,0.5454
922,32,59,0.6175
923,32,59,0.7631
924,32,59,0.7212
925,32,59,0.2755
926,32,59,0.2680
927,32,59,0.6089
928,32,59,0.3777
929,32,59,0.8506
30,0,59,0.7891
31,0,59,0.9226
32,0,59,0.6656
33,0,59,0.8753
34,0,59,0.8916
35,0,59,0.6799
36,0,59,0.3174
37,0,59,0.5409
