ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7705
1,0,59,0.9698
2,0,59,0.9895
3,0,59,0.7900
4,0,59,0.8353
5,0,59,0.9893
6,0,59,0.8723
7,0,59,0.8089
8,0,59,0.8073
9,0,59,0.1178
272,21,59,0.7634
273,21,59,0.8412
274,21,59,0.9402
275,21,59,0.7996
276,21,59,0.6850
277,21,59,0.7326
278,21,59,0.8231
279,21,59,0.6216
280,21,59,0.3433
281,21,59,0.8120
791,30,59,0.5516
792,30,59,0.9353
793,30,59,0.9740
794,30,59,0.8865
795,30,59,0.0325
796,30,59,0.4512
797,30,59,0.9089
798,30,59,0.9881
799,30,59,0.9065
800,30,59,0.9562
900,32,59,0.9651
901,32,59,0.2454
902,32,59,0.7512
903,32,59,0.8790
904,32,59,0.9744
905,32,59,0.9886
906,32,59,0.9765
907,32,59,0.9861
908,32,59,0.6305
909,32,59,0.1628
10,0,59,0.7766
11,0,59,0.4138
12,0,59,0.9775
13,0,59,0.9847
14,0,59,0.7257
15,0,59,0.6258
16,0,59,0.2409
17,0,59,0.5617
18,0,59,0.6348
19,0,59,0.9559
282,21,59,0.5067
283,21,59,0.7676
284,21,59,0.8847
285,21,59,0.7455
286,21,59,0.5576
287,21,59,0.5479
288,21,59,0.9327
289,21,59,0.9466
290,21,59,0.7653
291,21,59,0.9847
801,30,19,0.4083
802,30,19,0.2759
803,30,19,0.3220
804,30,19,0.9266
805,30,19,0.9923
806,30,19,0.9917
807,30,19,0.9934
808,30,19,0.9954
809,30,19,0.9953
810,30,19,0.9950
910,32,59,0.7799
911,32,59,0.0718
912,32,59,0.1207
913,32,59,0.8868
914,32,59,0.9332
915,32,59,0.3041
916,32,59,0.4650
917,32,59,0.7616
918,32,59,0.8630
919,32,59,0.8161
20,0,59,0.7364
21,0,59,0.8901
22,0,59,0.9682
23,0,59,0.8983
24,0,59,0.4020
25,0,59,0.3756
26,0,59,0.7732
27,0,59,0.8535
28,0,59,0.8918
29,0,59,0.8977
292,21,19,0.7611
293,21,19,0.7660
294,21,19,0.8824
295,21,19,0.7690
296,21,19,0.7720
297,21,19,0.3911
298,21,19,0.2501
299,21,19,0.7894
300,21,19,0.1662
301,21,19,0.5810
811,30,19,0.6382
812,30,19,0.5317
813,30,19,0.7014
814,30,19,0.7927
815,30,19,0.9831
816,30,19,0.9876
817,30,19,0.9224
818,30,19,0.9846
819,30,19,0.9871
820,30,19,0.9901
920,32,59,0.7556
921,32,59,0.4088
922,32,59,0.7805
923,32,59,0.7489
924,32,59,0.7967
925,32,59,0.1446
926,32,59,0.1878
927,32,59,0.3228
928,32,59,0.5045
929,32,59,0.6948
30,0,59,0.8625
31,0,59,0.9582
32,0,59,0.6707
33,0,59,0.9190
34,0,59,0.8171
35,0,59,0.7240
36,0,59,0.7371
37,0,59,0.5053
38,0,59,0.9684
39,0,59,0.9689
302,21,19,0.9292
303,21,19,0.8593
304,21,19,0.9376
305,21,19,0.9624
306,21,19,0.0678
307,21,19,0.9486
308,21,19,0.6506
309,21,19,0.6564
310,21,19,0.2849
311,21,19,0.6885
821,30,19,0.9607
822,30,19,0.0949
823,30,19,0.9256
824,30,19,0.9804
825,30,19,0.0091
826,30,19,0.0387
827,30,19,0.6948
828,30,19,0.7104
829,30,19,0.2057
830,30,19,0.3938
930,32,19,0.1105
931,32,19,0.6895
932,32,19,0.7767
933,32,19,0.7864
934,32,19,0.8323
935,32,19,0.8559
936,32,19,0.8385
937,32,19,0.1359
938,32,19,0.1742
939,32,19,0.6381
40,0,59,0.7953
41,0,59,0.3151
42,0,59,0.9708
43,0,59,0.9823
44,0,59,0.5783
45,0,59,0.6323
46,0,59,0.9189
47,0,59,0.9437
48,0,59,0.2288
49,0,59,0.5688
312,21,19,0.2057
313,21,19,0.9201
831,30,19,0.7139
832,30,19,0.0885
833,30,19,0.0755
834,30,19,0.7960
835,30,19,0.7793
836,30,19,0.8541
837,30,19,0.8654
838,30,19,0.8665
839,30,19,0.8427
840,30,19,0.8414
940,32,19,0.4353
941,32,19,0.2035
942,32,19,0.6469
943,32,19,0.7846
944,32,19,0.8631
945,32,19,0.8313
946,32,19,0.8031
947,32,19,0.1899
948,32,19,0.1916
949,32,19,0.7934
50,0,59,0.8834
51,0,59,0.9687
52,0,59,0.3252
53,0,59,0.7739
54,0,59,0.7646
55,0,59,0.9789
56,0,59,0.3591
57,0,59,0.9496
58,0,59,0.2342
59,0,59,0.7931
314,21,19,0.2704
315,21,19,0.2164
316,21,19,0.4113
317,21,19,0.8462
318,21,19,0.9280
319,21,19,0.9906
320,21,19,0.9928
321,21,19,0.9874
322,21,19,0.9920
323,21,19,0.9911
841,30,19,0.1187
842,30,19,0.3035
843,30,19,0.2039
844,30,19,0.4498
845,30,19,0.6664
846,30,19,0.4912
847,30,19,0.5217
848,30,19,0.5590
849,30,19,0.5077
850,30,19,0.6239
950,32,19,0.8064
951,32,19,0.1823
952,32,19,0.4575
953,32,19,0.7811
954,32,19,0.7733
955,32,19,0.8720
956,32,19,0.8489
957,32,19,0.8771
958,32,19,0.7501
959,32,19,0.8504
60,0,59,0.2649
61,0,59,0.9595
62,0,59,0.6646
63,0,59,0.9741
64,0,59,0.9567
65,0,59,0.6956
66,0,59,0.9495
67,0,59,0.9852
68,0,59,0.1285
69,0,59,0.5884
324,21,19,0.0788
325,21,19,0.2432
326,21,19,0.8110
327,21,19,0.8337
328,21,19,0.5234
329,21,19,0.7958
330,21,19,0.5466
331,21,19,0.6267
332,21,19,0.5372
333,21,19,0.3426
851,30,19,0.9346
852,30,19,0.3885
853,30,19,0.4757
854,30,19,0.3205
855,30,19,0.2618
856,30,19,0.4944
857,30,19,0.3651
858,30,19,0.5713
859,30,19,0.5787
860,30,19,0.3674
960,32,19,0.3184
961,32,19,0.2259
962,32,19,0.4688
963,32,19,0.3669
964,32,19,0.2834
965,32,19,0.4969
966,32,19,0.5069
967,32,19,0.4985
968,32,19,0.8125
969,32,19,0.7701
70,0,59,0.5982
71,0,59,0.8980
334,21,19,0.7309
335,21,19,0.9625
336,21,19,0.7540
337,21,19,0.7221
338,21,19,0.9487
339,21,19,0.9612
340,21,19,0.9004
341,21,19,0.8406
342,21,19,0.5206
343,21,19,0.7324
861,30,19,0.2139
862,30,19,0.2575
863,30,19,0.5131
864,30,19,0.5836
865,30,19,0.3514
866,30,19,0.5440
867,30,19,0.1665
868,30,19,0.7789
869,30,19,0.8307
870,30,19,0.9487
970,32,19,0.7566
971,32,19,0.5956
972,32,19,0.7991
973,32,19,0.8600
974,32,19,0.8558
975,32,19,0.2435
976,32,19,0.8470
977,32,19,0.0647
978,32,19,0.6856
979,32,19,0.8132
72,0,59,0.9331
73,0,59,0.9597
74,0,59,0.9754
75,0,59,0.9487
76,0,59,0.8617
77,0,59,0.8628
78,0,59,0.6675
79,0,59,0.1513
80,0,59,0.5410
81,0,59,0.1867
344,21,19,0.7868
345,21,19,0.6778
346,21,19,0.7245
347,21,19,0.6973
348,21,19,0.8641
349,21,19,0.3845
871,30,19,0.2200
872,30,19,0.5956
873,30,19,0.2363
874,30,19,0.3215
875,30,19,0.6169
876,30,19,0.8363
877,30,19,0.9357
878,30,19,0.9805
879,30,19,0.9827
880,30,19,0.9589
980,32,19,0.3570
981,32,19,0.5337
982,32,19,0.7485
983,32,19,0.1391
984,32,19,0.1701
985,32,19,0.5511
986,32,19,0.2743
987,32,19,0.1924
988,32,19,0.5874
989,32,19,0.1569
82,0,59,0.7147
83,0,59,0.9097
84,0,59,0.5168
85,0,59,0.6936
86,0,59,0.9477
87,0,59,0.0299
88,0,59,0.7586
89,0,59,0.0842
90,0,59,0.0559
350,21,19,0.7579
351,21,19,0.3478
352,21,19,0.4628
353,21,19,0.3646
354,21,19,0.5770
355,21,19,0.2328
356,21,19,0.3703
357,21,19,0.6474
358,21,19,0.5092
359,21,19,0.0968
881,30,19,0.3525
882,30,19,0.7784
883,30,19,0.9848
884,30,19,0.6233
885,30,19,0.9761
886,30,19,0.6639
887,30,19,0.9374
888,30,19,0.5598
889,30,19,0.9603
990,32,19,0.7873
991,32,19,0.7725
992,32,19,0.8129
993,32,19,0.8159
994,32,19,0.7959
995,32,19,0.1288
996,32,19,0.8238
997,32,19,0.1778
998,32,19,0.5335
999,32,19,0.8008
91,0,59,0.7684
92,0,59,0.4537
93,0,59,0.2662
360,21,19,0.3685
361,21,19,0.2939
362,21,19,0.5900
363,21,19,0.7635
364,21,19,0.8049
365,21,19,0.8609
366,21,19,0.8526
367,21,19,0.8717
368,21,19,0.8447
369,21,19,0.8505
890,30,19,0.1494
891,30,19,0.5863
892,30,19,0.6795
893,30,19,0.9849
894,30,19,0.9886
895,30,19,0.9908
896,30,19,0.9915
897,30,19,0.9896
898,30,19,0.9898
899,30,19,0.9869
1000,32,19,0.3262
1001,32,19,0.2850
1002,32,19,0.5333
1003,32,19,0.8183
1004,32,19,0.8236
1005,32,19,0.8577
1006,32,19,0.8121
1007,32,19,0.8521
1008,32,19,0.8323
1009,32,19,0.8174
94,0,59,0.4019
95,0,59,0.9373
96,0,59,0.9748
97,0,59,0.9831
98,0,59,0.9430
99,0,59,0.9699
100,0,59,0.9818
101,0,59,0.9685
102,0,59,0.9285
370,21,19,0.4840
371,21,19,0.8326
372,21,19,0.9184
373,21,19,0.1989
374,21,19,0.2594
375,21,19,0.6768
376,21,19,0.4909
377,21,19,0.9079
378,21,19,0.5442
379,21,19,0.2819
1010,32,19,0.5840
