ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7984
1,210,132,0.8681
2,210,132,0.8973
3,210,132,0.9534
4,210,132,0.5911
5,210,132,0.7540
6,210,132,0.6626
7,210,132,0.9589
8,210,132,0.1963
9,210,132,0.4923
967,211,132,0.9038
1411,212,132,0.9472
1412,212,132,0.8895
1413,212,132,0.9493
1414,212,132,0.9779
1415,212,132,0.3780
1416,212,132,0.9807
1417,212,132,0.8935
1418,212,132,0.9558
1419,212,132,0.8776
1420,212,132,0.9757
1641,213,132,0.8093
1642,213,132,0.9382
1643,213,132,0.0541
1644,213,132,0.9640
1645,213,132,0.2023
1646,213,132,0.9136
1647,213,132,0.7743
1648,213,132,0.7867
1649,213,132,0.6836
1650,213,132,0.7690
10,210,132,0.9387
11,210,132,0.9024
12,210,132,0.1573
13,210,132,0.2867
14,210,132,0.3192
15,210,132,0.9684
16,210,132,0.9916
17,210,132,0.6313
18,210,132,0.9928
19,210,132,0.9941
968,211,132,0.8891
969,211,132,0.9580
970,211,132,0.9782
971,211,132,0.3138
972,211,132,0.2661
973,211,132,0.9552
974,211,132,0.6312
975,211,132,0.5264
976,211,132,0.8549
977,211,132,0.9373
1421,212,132,0.9849
1422,212,132,0.6238
1423,212,132,0.3000
1424,212,132,0.9513
1651,213,132,0.9610
20,210,132,0.9231
21,210,132,0.9382
22,210,132,0.0224
23,210,132,0.1079
978,211,132,0.7967
979,211,132,0.5769
980,211,132,0.9772
981,211,132,0.9114
982,211,132,0.1659
983,211,132,0.9808
984,211,132,0.9844
985,211,132,0.6405
986,211,132,0.4879
987,211,132,0.9223
1425,212,132,0.9350
1426,212,132,0.8595
1427,212,132,0.9825
1428,212,132,0.9833
1429,212,132,0.9839
1430,212,132,0.9929
1431,212,132,0.9372
1432,212,132,0.9656
1433,212,132,0.0071
1434,212,132,0.9380
1652,213,132,0.9568
24,210,132,0.9189
25,210,132,0.9769
26,210,132,0.9640
27,210,132,0.9086
28,210,132,0.9839
29,210,132,0.9905
30,210,132,0.7860
31,210,132,0.9904
32,210,132,0.8597
33,210,132,0.4212
988,211,132,0.9540
