ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7502
1,210,132,0.8088
2,210,132,0.9315
3,210,132,0.9487
4,210,132,0.3250
5,210,132,0.6974
6,210,132,0.7835
7,210,132,0.9536
8,210,132,0.3269
9,210,132,0.6758
967,211,132,0.9610
1411,212,132,0.9526
1412,212,132,0.8938
1413,212,132,0.9683
1414,212,132,0.9857
1415,212,132,0.4657
1416,212,132,0.9777
1417,212,132,0.9528
1418,212,132,0.9660
1419,212,132,0.7286
1420,212,132,0.9363
1641,213,132,0.6990
1642,213,132,0.9565
1643,213,132,0.0229
1644,213,132,0.9542
1645,213,132,0.2768
1646,213,132,0.9173
1647,213,132,0.7818
1648,213,132,0.8333
1649,213,132,0.4512
1650,213,132,0.6541
10,210,132,0.9101
11,210,132,0.9425
12,210,132,0.1164
13,210,132,0.1785
14,210,132,0.4019
15,210,132,0.9265
16,210,132,0.9747
17,210,132,0.5981
18,210,132,0.9849
19,210,132,0.9934
968,211,132,0.9092
969,211,132,0.9552
970,211,132,0.9629
971,211,132,0.4212
972,211,132,0.2779
973,211,132,0.9661
974,211,132,0.8024
975,211,132,0.5914
976,211,132,0.6099
977,211,132,0.8902
1421,212,132,0.9556
1422,212,132,0.7146
1423,212,132,0.2420
1424,212,132,0.8582
1651,213,132,0.9613
20,210,132,0.9198
21,210,132,0.9282
22,210,132,0.0330
23,210,132,0.2103
978,211,132,0.7083
979,211,132,0.5873
980,211,132,0.9627
981,211,132,0.8668
982,211,132,0.2262
983,211,132,0.9698
984,211,132,0.9711
985,211,132,0.5279
986,211,132,0.4506
987,211,132,0.9074
1425,212,132,0.9374
1426,212,132,0.9128
1427,212,132,0.9708
1428,212,132,0.9427
1429,212,132,0.9260
1430,212,132,0.9602
1431,212,132,0.7853
1432,212,132,0.8889
1433,212,132,0.0332
1434,212,132,0.9351
1652,213,132,0.9310
24,210,132,0.9124
25,210,132,0.9816
26,210,132,0.9577
27,210,132,0.9295
28,210,132,0.9830
29,210,132,0.9685
30,210,132,0.7682
31,210,132,0.9703
32,210,132,0.8890
33,210,132,0.1621
988,211,132,0.9142
989,211,132,0.7816
990,211,132,0.9649
991,211,132,0.4048
992,211,132,0.8185
1435,212,132,0.8856
1436,212,132,0.9636
1437,212,132,0.9789
1438,212,132,0.9788
1439,212,132,0.8707
1440,212,132,0.7056
1441,212,132,0.9449
1442,212,132,0.7258
1443,212,132,0.4942
1444,212,132,0.7692
1653,213,132,0.4797
1654,213,132,0.9587
1655,213,132,0.1247
1656,213,132,0.9273
34,210,132,0.7926
35,210,132,0.6826
36,210,132,0.3190
37,210,132,0.9332
38,210,132,0.3220
39,210,132,0.3920
