ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7712
1,210,132,0.8429
2,210,132,0.9551
3,210,132,0.9584
4,210,132,0.3409
5,210,132,0.5944
6,210,132,0.7233
7,210,132,0.9330
8,210,132,0.2437
9,210,132,0.6651
967,211,132,0.8921
1411,212,132,0.9502
1412,212,132,0.9004
1413,212,132,0.9695
1414,212,132,0.9742
1415,212,132,0.2964
1416,212,132,0.9779
1417,212,132,0.9330
1418,212,132,0.9726
1419,212,132,0.8000
1420,212,132,0.9504
1641,213,132,0.6617
1642,213,132,0.8603
1643,213,132,0.0541
1644,213,132,0.9733
1645,213,132,0.2757
1646,213,132,0.9153
1647,213,132,0.7044
1648,213,132,0.7633
1649,213,132,0.6915
1650,213,132,0.7613
10,210,132,0.9246
11,210,132,0.9077
12,210,132,0.1925
13,210,132,0.3673
14,210,132,0.4350
15,210,132,0.9612
16,210,132,0.9886
17,210,132,0.7707
18,210,132,0.9914
19,210,132,0.9921
968,211,132,0.8280
969,211,132,0.9250
970,211,132,0.9626
971,211,132,0.2610
972,211,132,0.2700
973,211,132,0.9593
974,211,132,0.7120
975,211,132,0.7144
976,211,132,0.6542
977,211,132,0.9290
1421,212,132,0.9719
1422,212,132,0.8267
1423,212,132,0.2657
1424,212,132,0.9563
1651,213,132,0.9432
20,210,132,0.7972
21,210,132,0.8923
22,210,132,0.0511
23,210,132,0.2282
978,211,132,0.7806
979,211,132,0.5585
980,211,132,0.9564
981,211,132,0.9066
982,211,132,0.2555
983,211,132,0.9743
984,211,132,0.9756
985,211,132,0.4027
986,211,132,0.4584
987,211,132,0.9507
1425,212,132,0.9260
1426,212,132,0.8220
1427,212,132,0.9688
1428,212,132,0.9674
1429,212,132,0.9579
1430,212,132,0.9779
1431,212,132,0.7713
1432,212,132,0.9101
1433,212,132,0.0248
1434,212,132,0.9527
1652,213,132,0.9543
24,210,132,0.8089
25,210,132,0.9744
26,210,132,0.9652
27,210,132,0.7823
28,210,132,0.9786
29,210,132,0.9677
30,210,132,0.6510
31,210,132,0.9773
32,210,132,0.9329
33,210,132,0.2101
988,211,132,0.9441
989,211,132,0.8705
990,211,132,0.9753
991,211,132,0.5471
992,211,132,0.8366
1435,212,132,0.6766
1436,212,132,0.9655
1437,212,132,0.9833
1438,212,132,0.9740
1439,212,132,0.8484
1440,212,132,0.7882
1441,212,132,0.9370
1442,212,132,0.9030
1443,212,132,0.6872
1444,212,132,0.8395
1653,213,132,0.4677
1654,213,132,0.9429
1655,213,132,0.1171
1656,213,132,0.9343
34,210,132,0.8060
35,210,132,0.7016
36,210,132,0.4648
37,210,132,0.9440
38,210,132,0.5032
39,210,132,0.1464
993,211,132,0.7483
994,211,132,0.8902
995,211,132,0.8504
996,211,132,0.0677
997,211,132,0.1765
1445,212,132,0.7545
1446,212,132,0.8980
1447,212,132,0.7601
1448,212,132,0.2671
1449,212,132,0.9201
1657,213,132,0.9250
1658,213,132,0.9604
1659,213,132,0.9795
1660,213,132,0.5282
1661,213,132,0.9554
1662,213,132,0.7134
1663,213,132,0.8226
1664,213,132,0.8925
1665,213,132,0.9669
1666,213,132,0.9201
40,210,132,0.9526
41,210,132,0.8226
42,210,132,0.9035
43,210,132,0.3068
998,211,132,0.8939
