ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8184
1,210,132,0.6246
2,210,132,0.9028
3,210,132,0.9487
4,210,132,0.4771
5,210,132,0.8423
6,210,132,0.6466
7,210,132,0.9132
8,210,132,0.4130
9,210,132,0.4685
967,211,132,0.9268
1411,212,132,0.9159
1412,212,132,0.9099
1413,212,132,0.9605
1414,212,132,0.9681
1415,212,132,0.4465
1416,212,132,0.9448
1417,212,132,0.8893
1418,212,132,0.9169
1419,212,132,0.6727
1420,212,132,0.9392
1641,213,132,0.8505
1642,213,132,0.9532
1643,213,132,0.0352
1644,213,132,0.9428
1645,213,132,0.1266
1646,213,132,0.9079
1647,213,132,0.8060
1648,213,132,0.6939
1649,213,132,0.7094
1650,213,132,0.7708
10,210,132,0.8803
11,210,132,0.9270
12,210,132,0.1738
13,210,132,0.5423
14,210,132,0.3977
15,210,132,0.8341
16,210,132,0.9534
17,210,132,0.4844
18,210,132,0.9216
19,210,132,0.9608
968,211,132,0.9185
969,211,132,0.9500
970,211,132,0.9497
971,211,132,0.4125
972,211,132,0.3153
973,211,132,0.9258
974,211,132,0.7824
975,211,132,0.6200
976,211,132,0.3808
977,211,132,0.8586
1421,212,132,0.9305
1422,212,132,0.7236
1423,212,132,0.2310
1424,212,132,0.9183
1651,213,132,0.9462
20,210,132,0.9540
21,210,132,0.8216
22,210,132,0.0444
23,210,132,0.1577
978,211,132,0.9194
979,211,132,0.4399
980,211,132,0.9520
981,211,132,0.6775
982,211,132,0.2439
983,211,132,0.9511
984,211,132,0.9568
985,211,132,0.5223
986,211,132,0.3747
987,211,132,0.9387
1425,212,132,0.8792
1426,212,132,0.8997
1427,212,132,0.9578
1428,212,132,0.9020
1429,212,132,0.9481
1430,212,132,0.9222
1431,212,132,0.7987
1432,212,132,0.9437
1433,212,132,0.0537
1434,212,132,0.9215
1652,213,132,0.9459
24,210,132,0.9086
25,210,132,0.9633
26,210,132,0.9397
27,210,132,0.9230
28,210,132,0.9620
29,210,132,0.9556
30,210,132,0.7682
31,210,132,0.9576
32,210,132,0.8442
33,210,132,0.2148
988,211,132,0.9510
989,211,132,0.7039
990,211,132,0.9210
991,211,132,0.4629
992,211,132,0.7901
1435,212,132,0.9206
1436,212,132,0.9512
1437,212,132,0.9395
1438,212,132,0.9561
1439,212,132,0.6181
1440,212,132,0.8889
1441,212,132,0.9335
1442,212,132,0.7003
1443,212,132,0.5768
1444,212,132,0.8490
1653,213,132,0.5941
1654,213,132,0.9490
1655,213,132,0.1636
1656,213,132,0.9426
34,210,132,0.8704
35,210,132,0.8346
36,210,132,0.3014
37,210,132,0.9535
38,210,132,0.4355
39,210,132,0.3601
993,211,132,0.6767
994,211,132,0.9529
995,211,132,0.5538
996,211,132,0.1751
997,211,132,0.2013
1445,212,132,0.9083
1446,212,132,0.9104
1447,212,132,0.3805
1448,212,132,0.1432
1449,212,132,0.9419
1657,213,132,0.9319
1658,213,132,0.9191
1659,213,132,0.9576
1660,213,132,0.5879
1661,213,132,0.9196
1662,213,132,0.6744
1663,213,132,0.9321
1664,213,132,0.8244
1665,213,132,0.9175
1666,213,132,0.8957
40,210,132,0.9459
41,210,132,0.9015
42,210,132,0.8861
43,210,132,0.2174
998,211,132,0.9245
999,211,132,0.2096
1000,211,132,0.5381
1001,211,132,0.7232
1002,211,132,0.6318
1003,211,132,0.8826
1004,211,132,0.9565
1005,211,132,0.3595
1006,211,132,0.8476
1007,211,132,0.8571
1450,212,132,0.8966
1451,212,132,0.9539
1452,212,132,0.9664
1453,212,132,0.9479
1454,212,132,0.9362
1455,212,132,0.9658
1456,212,132,0.9156
1457,212,132,0.3836
1458,212,132,0.6576
1459,212,132,0.8807
1667,213,132,0.5640
1668,213,132,0.9231
1669,213,132,0.5192
1670,213,132,0.9559
1671,213,132,0.1357
1672,213,132,0.9287
1673,213,132,0.9658
1674,213,132,0.9683
1675,213,132,0.5900
1676,213,132,0.5357
44,210,132,0.9112
45,210,132,0.9156
46,210,132,0.9111
47,210,132,0.8943
48,210,132,0.9240
49,210,132,0.9428
50,210,132,0.9392
51,210,132,0.9274
52,210,132,0.9517
53,210,132,0.5198
1008,211,132,0.9444
1009,211,132,0.5043
1010,211,132,0.9483
1011,211,132,0.9530
1012,211,132,0.9212
1013,211,132,0.9600
1014,211,132,0.6119
1015,211,132,0.6399
1016,211,132,0.8916
1017,211,132,0.8494
1460,212,23,0.6673
1461,212,23,0.9008
1462,212,23,0.7442
1463,212,23,0.9538
1464,212,23,0.9695
1465,212,23,0.6699
1466,212,23,0.7582
1467,212,23,0.9503
1468,212,23,0.9674
1469,212,23,0.5296
1677,213,23,0.3867
1678,213,23,0.5958
1679,213,23,0.9138
1680,213,23,0.4087
1681,213,23,0.5522
1682,213,23,0.4377
1683,213,23,0.5597
1684,213,23,0.4375
1685,213,23,0.5942
1686,213,23,0.3680
54,210,23,0.9171
55,210,23,0.7313
56,210,23,0.5114
57,210,23,0.5858
58,210,23,0.8146
59,210,23,0.6397
60,210,23,0.7577
61,210,23,0.5455
62,210,23,0.8706
63,210,23,0.6742
1018,211,132,0.9472
1019,211,132,0.2763
1020,211,132,0.4056
1470,212,23,0.9236
1471,212,23,0.9602
1472,212,23,0.4157
1473,212,23,0.5512
1474,212,23,0.6449
1475,212,23,0.4110
1476,212,23,0.4415
1687,213,23,0.7594
1688,213,23,0.7213
1689,213,23,0.3852
1690,213,23,0.4357
1691,213,23,0.5960
1692,213,23,0.8281
1693,213,23,0.9125
1694,213,23,0.8966
1695,213,23,0.7136
1696,213,23,0.8667
64,210,23,0.8893
65,210,23,0.6317
66,210,23,0.9154
67,210,23,0.8023
1021,211,132,0.9156
1022,211,132,0.8234
1023,211,132,0.8143
1024,211,132,0.6459
1477,212,23,0.7242
1478,212,23,0.6390
1697,213,23,0.8250
1698,213,23,0.6999
68,210,23,0.8657
69,210,23,0.5938
70,210,23,0.6731
1025,211,132,0.9275
1026,211,132,0.9320
1027,211,132,0.0850
1028,211,132,0.8223
1029,211,132,0.0475
1479,212,23,0.8943
1480,212,23,0.9629
1481,212,23,0.9646
1482,212,23,0.8514
1483,212,23,0.6679
1484,212,23,0.4596
1485,212,23,0.9171
1486,212,23,0.9623
1487,212,23,0.8885
1488,212,23,0.9614
1699,213,23,0.9079
1700,213,23,0.7008
71,210,23,0.7248
72,210,23,0.6558
1030,211,132,0.5973
1031,211,132,0.8895
1032,211,132,0.7975
1033,211,132,0.6125
1034,211,132,0.8460
1035,211,132,0.7270
1036,211,132,0.6163
1037,211,132,0.9443
1038,211,132,0.5115
1039,211,132,0.9228
1489,212,107,0.8422
1490,212,107,0.5633
1491,212,107,0.9321
1492,212,107,0.9512
1493,212,107,0.9321
1494,212,107,0.9607
1495,212,107,0.4537
1496,212,107,0.7505
1497,212,107,0.8223
1701,213,23,0.8960
1702,213,23,0.7130
73,210,23,0.8991
74,210,23,0.4195
75,210,23,0.6578
1040,211,132,0.3955
1041,211,132,0.9271
1042,211,132,0.8019
1043,211,132,0.2489
1044,211,132,0.3190
1498,212,43,0.9527
1499,212,43,0.5504
1500,212,43,0.6681
1501,212,43,0.9286
1502,212,43,0.7846
1503,212,43,0.3212
1504,212,43,0.3957
1505,212,43,0.5895
1506,212,43,0.6726
1703,213,23,0.5658
1704,213,23,0.7018
76,210,23,0.9114
77,210,23,0.6632
78,210,23,0.9528
79,210,23,0.9669
80,210,23,0.9672
81,210,23,0.7658
82,210,23,0.4939
1045,211,132,0.5065
1046,211,132,0.9223
1047,211,132,0.9647
1048,211,132,0.8964
1049,211,132,0.5808
1050,211,132,0.3558
1507,212,43,0.8966
1508,212,43,0.9611
1509,212,43,0.7653
1510,212,43,0.9262
1705,213,23,0.9122
1706,213,23,0.0667
1707,213,23,0.9563
1708,213,23,0.2309
1709,213,23,0.9517
1710,213,23,0.9399
1711,213,23,0.8617
1712,213,23,0.6412
1713,213,23,0.1307
1714,213,23,0.8748
83,210,23,0.9065
84,210,23,0.9608
85,210,23,0.6378
1051,211,132,0.9152
1052,211,132,0.8712
1053,211,132,0.4352
1054,211,132,0.4750
1511,212,43,0.8950
1512,212,43,0.9538
1513,212,43,0.9062
1514,212,43,0.7558
1515,212,43,0.7526
1516,212,43,0.8096
1517,212,43,0.1099
1518,212,43,0.9277
1519,212,43,0.8731
1520,212,43,0.9213
1715,213,23,0.9410
1716,213,23,0.9637
1717,213,23,0.6299
1718,213,23,0.4632
86,210,23,0.9131
87,210,23,0.9603
88,210,23,0.5326
1055,211,132,0.8982
1056,211,132,0.5496
1057,211,132,0.2219
1521,212,43,0.9419
1522,212,43,0.9616
1523,212,43,0.9550
1524,212,43,0.7711
1525,212,43,0.9279
1526,212,43,0.3797
1527,212,43,0.6748
1528,212,43,0.9190
1719,213,23,0.9167
1720,213,23,0.9511
1721,213,23,0.6400
1722,213,23,0.5110
89,210,23,0.8917
90,210,23,0.7127
1058,211,132,0.8842
1059,211,132,0.9428
1060,211,132,0.9053
1061,211,132,0.0434
1062,211,132,0.9032
1529,212,43,0.8713
1530,212,43,0.1331
1531,212,43,0.4480
1723,213,23,0.8841
1724,213,23,0.9601
1725,213,23,0.6569
91,210,23,0.7552
92,210,23,0.9523
93,210,23,0.4815
1063,211,132,0.7475
1064,211,132,0.6389
1065,211,132,0.7516
1066,211,132,0.6372
1067,211,132,0.8522
1068,211,132,0.9547
1069,211,132,0.4468
1070,211,132,0.8550
1071,211,132,0.9486
1072,211,132,0.9230
1532,212,43,0.9351
1533,212,43,0.4870
1534,212,43,0.4948
1535,212,43,0.8561
1536,212,43,0.3468
1537,212,43,0.9444
1538,212,43,0.8272
1539,212,43,0.9410
1540,212,43,0.9591
1726,213,23,0.9224
1727,213,23,0.0845
1728,213,23,0.2662
94,210,23,0.5825
95,210,23,0.5240
96,210,23,0.3628
1073,211,132,0.2156
1074,211,132,0.4776
1541,212,17,0.9259
1542,212,17,0.6487
1729,213,23,0.3876
1730,213,23,0.0714
1731,213,23,0.6328
97,210,23,0.8670
98,210,23,0.9595
99,210,23,0.9554
100,210,23,0.9687
101,210,23,0.8131
102,210,23,0.5150
103,210,23,0.7734
104,210,23,0.4166
105,210,23,0.8863
106,210,23,0.9646
1075,211,132,0.7999
1076,211,132,0.9393
1077,211,132,0.9524
1078,211,132,0.5969
1079,211,132,0.9270
1080,211,132,0.1611
1081,211,132,0.5474
1543,212,17,0.7376
1544,212,17,0.6360
1732,213,23,0.9138
1733,213,23,0.9588
1734,213,23,0.9523
1735,213,23,0.3883
107,210,23,0.9318
108,210,23,0.7494
1082,211,132,0.9198
1083,211,132,0.9592
1084,211,132,0.4603
1085,211,132,0.8641
1086,211,132,0.8961
1087,211,132,0.9525
1088,211,132,0.8593
1089,211,132,0.0888
1090,211,132,0.9244
1545,212,17,0.8691
1546,212,17,0.6231
1547,212,17,0.8943
1736,213,23,0.1200
1737,213,23,0.5518
109,210,23,0.8004
110,210,23,0.6007
111,210,23,0.1448
112,210,23,0.3630
113,210,23,0.2057
114,210,23,0.8854
115,210,23,0.9454
116,210,23,0.0375
117,210,23,0.6367
118,210,23,0.3342
1091,211,132,0.9060
1092,211,132,0.9572
1093,211,132,0.9229
1094,211,132,0.9226
1095,211,132,0.6856
1096,211,132,0.9554
1548,212,17,0.5749
1549,212,17,0.9468
1550,212,17,0.2443
1738,213,23,0.4324
1739,213,23,0.9396
1740,213,23,0.9122
1741,213,23,0.9603
1742,213,23,0.6128
119,210,23,0.9283
120,210,23,0.9571
121,210,23,0.6692
1097,211,132,0.9138
1098,211,132,0.9333
1099,211,132,0.6464
1100,211,132,0.9178
1101,211,132,0.8709
1102,211,132,0.9390
1103,211,132,0.9261
1104,211,132,0.8893
1105,211,132,0.9380
1106,211,132,0.3120
1551,212,17,0.5899
1552,212,17,0.9449
1553,212,17,0.4074
1554,212,17,0.5197
1555,212,17,0.6375
