ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8052
1,0,59,0.8845
2,0,59,0.9695
3,0,59,0.7935
4,0,59,0.8881
5,0,59,0.9862
6,0,59,0.9760
7,0,59,0.9330
8,0,59,0.9128
9,0,59,0.1570
272,2,59,0.7171
273,2,59,0.9493
274,2,59,0.9778
275,2,59,0.5436
276,2,59,0.7598
277,2,59,0.4521
278,2,59,0.9557
279,2,59,0.8550
280,2,59,0.9859
281,2,59,0.9606
527,7,59,0.8076
528,7,59,0.9221
529,7,59,0.7191
530,7,59,0.6718
531,7,59,0.6810
532,7,59,0.4788
533,7,59,0.9728
534,7,59,0.9782
535,7,59,0.9813
656,21,59,0.7572
657,21,59,0.8275
658,21,59,0.9731
659,21,59,0.7179
660,21,59,0.7983
661,21,59,0.8608
662,21,59,0.8393
663,21,59,0.7375
664,21,59,0.2962
665,21,59,0.7683
10,0,59,0.6507
11,0,59,0.2850
12,0,59,0.9631
13,0,59,0.9817
14,0,59,0.7536
15,0,59,0.8123
16,0,59,0.2439
17,0,59,0.7766
18,0,59,0.4856
19,0,59,0.9503
282,2,59,0.7750
283,2,59,0.9767
284,2,59,0.9866
285,2,59,0.9852
286,2,59,0.9855
287,2,59,0.9393
288,2,59,0.9877
289,2,59,0.8163
290,2,59,0.9636
536,7,19,0.3909
537,7,19,0.9103
538,7,19,0.7035
539,7,19,0.5706
540,7,19,0.5800
541,7,19,0.5963
542,7,19,0.1354
543,7,19,0.4998
544,7,19,0.8791
545,7,19,0.9802
666,21,59,0.7468
667,21,59,0.8181
668,21,59,0.8915
669,21,59,0.7787
670,21,59,0.9505
671,21,59,0.3586
672,21,59,0.9372
673,21,59,0.9155
674,21,59,0.6762
675,21,59,0.9754
20,0,59,0.7577
21,0,59,0.9269
22,0,59,0.9713
23,0,59,0.8795
24,0,59,0.2864
25,0,59,0.6218
26,0,59,0.6335
27,0,59,0.9173
28,0,59,0.9305
29,0,59,0.3479
291,2,19,0.2740
292,2,19,0.4960
293,2,19,0.8058
294,2,19,0.4533
295,2,19,0.5867
296,2,19,0.3372
297,2,19,0.3755
298,2,19,0.3715
299,2,19,0.2165
300,2,19,0.7477
546,7,19,0.9268
547,7,19,0.9497
548,7,19,0.2708
549,7,19,0.6070
550,7,19,0.3850
551,7,19,0.9350
552,7,19,0.2248
553,7,19,0.7585
554,7,19,0.6120
555,7,19,0.8343
676,21,19,0.8512
677,21,19,0.3856
678,21,19,0.8344
679,21,19,0.6519
680,21,19,0.9444
681,21,19,0.5356
682,21,19,0.3652
683,21,19,0.7833
684,21,19,0.5145
685,21,19,0.8801
30,0,59,0.8232
31,0,59,0.9284
32,0,59,0.7672
33,0,59,0.8731
34,0,59,0.9069
35,0,59,0.5559
36,0,59,0.3447
37,0,59,0.4695
38,0,59,0.9659
39,0,59,0.9688
301,2,19,0.4353
302,2,19,0.7757
303,2,19,0.0575
304,2,19,0.6199
305,2,19,0.3943
556,7,19,0.8186
557,7,19,0.9406
558,7,19,0.8680
559,7,19,0.9038
560,7,19,0.9276
561,7,19,0.9552
562,7,19,0.9754
563,7,19,0.9709
564,7,19,0.9785
565,7,19,0.9810
686,21,19,0.9355
687,21,19,0.9552
688,21,19,0.9799
689,21,19,0.9872
690,21,19,0.0351
691,21,19,0.9608
692,21,19,0.8059
693,21,19,0.7364
694,21,19,0.1687
695,21,19,0.7038
40,0,59,0.7360
41,0,59,0.3347
42,0,59,0.9784
43,0,59,0.9445
44,0,59,0.7080
45,0,59,0.6467
46,0,59,0.9246
47,0,59,0.9511
48,0,59,0.1455
49,0,59,0.6533
306,2,19,0.3707
307,2,19,0.9190
308,2,19,0.9199
309,2,19,0.9122
310,2,19,0.5797
311,2,19,0.7118
312,2,19,0.3950
313,2,19,0.9107
314,2,19,0.1341
