ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8305
1,0,59,0.9232
2,0,59,0.9780
3,0,59,0.7661
4,0,59,0.8217
5,0,59,0.9739
6,0,59,0.9787
7,0,59,0.9277
8,0,59,0.9252
9,0,59,0.0848
272,2,59,0.7444
273,2,59,0.9816
274,2,59,0.9930
275,2,59,0.7084
276,2,59,0.7725
277,2,59,0.5101
278,2,59,0.9231
279,2,59,0.8730
280,2,59,0.8983
281,2,59,0.9079
527,7,59,0.7991
528,7,59,0.8935
529,7,59,0.7147
530,7,59,0.4615
531,7,59,0.6724
532,7,59,0.4628
533,7,59,0.9752
534,7,59,0.9524
535,7,59,0.9822
656,21,59,0.6557
657,21,59,0.7955
658,21,59,0.9446
659,21,59,0.6060
660,21,59,0.8049
661,21,59,0.8931
662,21,59,0.7770
663,21,59,0.6494
664,21,59,0.4741
665,21,59,0.7672
10,0,59,0.7466
11,0,59,0.3064
12,0,59,0.9719
13,0,59,0.9935
14,0,59,0.8353
15,0,59,0.7776
16,0,59,0.3286
17,0,59,0.7972
18,0,59,0.5259
19,0,59,0.9777
282,2,59,0.7863
283,2,59,0.9799
284,2,59,0.9863
285,2,59,0.9876
286,2,59,0.9896
287,2,59,0.7698
288,2,59,0.9883
289,2,59,0.9745
290,2,59,0.9885
536,7,19,0.5445
537,7,19,0.9488
538,7,19,0.6077
539,7,19,0.5073
540,7,19,0.5779
541,7,19,0.6827
542,7,19,0.2077
543,7,19,0.4693
544,7,19,0.8574
545,7,19,0.9775
666,21,59,0.6983
667,21,59,0.8289
668,21,59,0.8413
669,21,59,0.7881
670,21,59,0.9737
671,21,59,0.3065
672,21,59,0.8758
673,21,59,0.9633
674,21,59,0.6401
675,21,59,0.9801
20,0,59,0.7548
21,0,59,0.8294
22,0,59,0.9708
23,0,59,0.6653
24,0,59,0.2392
25,0,59,0.5398
26,0,59,0.5345
27,0,59,0.8547
28,0,59,0.8645
29,0,59,0.6733
291,2,19,0.2546
292,2,19,0.3231
293,2,19,0.7081
294,2,19,0.6431
295,2,19,0.5525
296,2,19,0.3860
297,2,19,0.4090
298,2,19,0.3378
299,2,19,0.2574
300,2,19,0.9106
546,7,19,0.9133
547,7,19,0.9422
548,7,19,0.3651
549,7,19,0.7827
550,7,19,0.5808
551,7,19,0.9190
552,7,19,0.2423
553,7,19,0.7761
554,7,19,0.7110
555,7,19,0.8082
676,21,19,0.8578
677,21,19,0.7556
678,21,19,0.7199
679,21,19,0.5839
680,21,19,0.9046
681,21,19,0.5743
682,21,19,0.2828
683,21,19,0.7958
684,21,19,0.6431
685,21,19,0.8644
30,0,59,0.8086
31,0,59,0.9250
32,0,59,0.7376
33,0,59,0.8615
34,0,59,0.8302
35,0,59,0.5753
36,0,59,0.6024
37,0,59,0.3988
38,0,59,0.9548
39,0,59,0.9561
301,2,19,0.4365
302,2,19,0.9089
303,2,19,0.0344
304,2,19,0.6180
305,2,19,0.3311
556,7,19,0.8050
557,7,19,0.8907
558,7,19,0.8485
559,7,19,0.8237
560,7,19,0.9003
561,7,19,0.9201
562,7,19,0.9761
563,7,19,0.9847
564,7,19,0.9954
565,7,19,0.9962
686,21,19,0.9428
687,21,19,0.9738
688,21,19,0.9891
689,21,19,0.9907
690,21,19,0.0825
691,21,19,0.8735
692,21,19,0.6720
693,21,19,0.8214
694,21,19,0.2364
695,21,19,0.8123
40,0,59,0.6702
41,0,59,0.4048
42,0,59,0.9800
43,0,59,0.9958
44,0,59,0.7765
45,0,59,0.4955
46,0,59,0.9088
47,0,59,0.9446
48,0,59,0.2045
49,0,59,0.6829
306,2,19,0.3656
307,2,19,0.8898
308,2,19,0.9250
309,2,19,0.9701
310,2,19,0.5005
311,2,19,0.7203
312,2,19,0.3356
313,2,19,0.8535
314,2,19,0.1391
315,2,19,0.6633
566,7,19,0.1625
567,7,19,0.8015
568,7,19,0.9762
569,7,19,0.9788
570,7,19,0.9905
571,7,19,0.9942
572,7,19,0.9972
573,7,19,0.9969
574,7,19,0.9961
575,7,19,0.9967
696,21,19,0.3474
697,21,19,0.8221
50,0,59,0.8621
51,0,59,0.9864
52,0,59,0.1965
53,0,59,0.7564
54,0,59,0.6740
55,0,59,0.9640
56,0,59,0.7166
57,0,59,0.9835
58,0,59,0.0571
59,0,59,0.7252
316,2,19,0.8261
317,2,19,0.1985
318,2,19,0.2895
576,7,19,0.7101
577,7,19,0.1204
578,7,19,0.8711
579,7,19,0.9759
580,7,19,0.9946
581,7,19,0.9959
582,7,19,0.9964
583,7,19,0.9983
584,7,19,0.9986
585,7,19,0.9985
698,21,19,0.3436
699,21,19,0.2675
700,21,19,0.9062
701,21,19,0.6876
702,21,19,0.9495
703,21,19,0.9888
704,21,19,0.9933
705,21,19,0.9887
706,21,19,0.9940
707,21,19,0.9942
60,0,59,0.2588
61,0,59,0.9168
62,0,59,0.6795
63,0,59,0.9817
64,0,59,0.9638
65,0,59,0.8566
66,0,59,0.9692
67,0,59,0.9961
68,0,59,0.0193
69,0,59,0.2013
319,2,19,0.5334
320,2,19,0.5317
586,7,19,0.7508
587,7,19,0.2693
588,7,19,0.7661
589,7,19,0.9591
590,7,19,0.9891
591,7,19,0.9868
592,7,19,0.9912
593,7,19,0.9934
594,7,19,0.9951
595,7,19,0.9962
708,21,19,0.0658
709,21,19,0.4127
710,21,19,0.5505
711,21,19,0.7687
712,21,19,0.7302
713,21,19,0.6054
714,21,19,0.4410
715,21,19,0.7467
716,21,19,0.2624
717,21,19,0.4564
70,0,59,0.6591
71,0,59,0.9246
321,2,19,0.6620
322,2,19,0.4036
323,2,19,0.2911
324,2,19,0.4973
325,2,19,0.9538
326,2,19,0.8919
327,2,19,0.9240
328,2,19,0.2474
329,2,19,0.8771
330,2,19,0.8658
596,7,19,0.6822
597,7,19,0.9825
598,7,19,0.9516
599,7,19,0.9861
600,7,19,0.9949
601,7,19,0.9921
602,7,19,0.9973
603,7,19,0.9970
604,7,19,0.9967
605,7,19,0.9968
718,21,19,0.6105
719,21,19,0.9604
720,21,19,0.7810
721,21,19,0.7887
722,21,19,0.9773
723,21,19,0.9600
724,21,19,0.7336
725,21,19,0.8230
726,21,19,0.5912
727,21,19,0.9389
72,0,59,0.9206
73,0,59,0.9569
74,0,59,0.9867
75,0,59,0.9071
76,0,59,0.8212
77,0,59,0.8326
78,0,59,0.8009
79,0,59,0.0933
80,0,59,0.5877
81,0,59,0.3431
331,2,19,0.6691
332,2,19,0.7049
333,2,19,0.3773
334,2,19,0.2354
606,7,19,0.1760
607,7,19,0.7844
608,7,19,0.9440
609,7,19,0.9565
610,7,19,0.9872
611,7,19,0.9831
612,7,19,0.9846
613,7,19,0.9729
614,7,19,0.9903
615,7,19,0.9836
728,21,19,0.6681
729,21,19,0.8625
730,21,19,0.7099
731,21,19,0.7751
732,21,19,0.8285
733,21,19,0.3556
82,0,59,0.7776
83,0,59,0.9107
84,0,59,0.4103
85,0,59,0.7912
86,0,59,0.9733
87,0,59,0.0108
88,0,59,0.8432
89,0,59,0.0774
90,0,59,0.0471
335,2,19,0.3776
336,2,19,0.7427
616,7,19,0.7449
617,7,19,0.6878
618,7,19,0.8737
619,7,19,0.6510
620,7,19,0.6157
621,7,19,0.7585
622,7,19,0.9761
623,7,19,0.9928
624,7,19,0.9947
625,7,19,0.9944
734,21,19,0.8996
735,21,19,0.5590
736,21,19,0.2819
737,21,19,0.3149
738,21,19,0.4135
739,21,19,0.2347
740,21,19,0.4891
741,21,19,0.7105
742,21,19,0.3887
743,21,19,0.2754
91,0,59,0.9329
92,0,59,0.2079
93,0,59,0.2800
337,2,19,0.2827
338,2,19,0.8418
626,7,19,0.9388
627,7,19,0.4572
628,7,19,0.5091
629,7,19,0.4342
630,7,19,0.7973
631,7,19,0.7537
632,7,19,0.9735
633,7,19,0.9467
634,7,19,0.6178
635,7,19,0.8401
744,21,19,0.3583
745,21,19,0.3018
746,21,19,0.7242
747,21,19,0.8457
748,21,19,0.8685
749,21,19,0.7585
750,21,19,0.9159
751,21,19,0.7665
752,21,19,0.9404
753,21,19,0.2094
94,0,59,0.3721
95,0,59,0.9451
96,0,59,0.9783
97,0,59,0.9879
98,0,59,0.9866
99,0,59,0.9896
100,0,59,0.9880
101,0,59,0.9845
102,0,59,0.9800
339,2,19,0.6586
340,2,19,0.9210
636,7,19,0.8941
637,7,19,0.4587
638,7,19,0.8499
639,7,19,0.7864
640,7,19,0.8583
641,7,19,0.9737
642,7,19,0.9306
643,7,19,0.5382
644,7,19,0.9739
645,7,19,0.9288
754,21,19,0.5314
755,21,19,0.9344
756,21,19,0.9783
757,21,19,0.0171
758,21,19,0.3877
759,21,19,0.7721
760,21,19,0.1271
761,21,19,0.9200
762,21,19,0.9008
763,21,19,0.3106
103,0,19,0.7624
104,0,19,0.9404
105,0,19,0.9510
106,0,19,0.2724
107,0,19,0.3908
341,2,19,0.6502
342,2,19,0.8175
343,2,19,0.7318
344,2,19,0.6647
345,2,19,0.8664
346,2,19,0.4341
347,2,19,0.7708
348,2,19,0.8539
646,7,19,0.7736
647,7,19,0.9810
648,7,19,0.8729
649,7,19,0.9098
650,7,19,0.9756
651,7,19,0.9865
652,7,19,0.9958
653,7,19,0.9928
654,7,19,0.9971
655,7,19,0.9894
764,21,19,0.5002
765,21,19,0.4972
766,21,19,0.2066
767,21,19,0.2873
768,21,19,0.8864
769,21,19,0.0821
770,21,19,0.7109
771,21,19,0.3237
772,21,19,0.4053
773,21,19,0.2636
108,0,19,0.4506
109,0,19,0.4544
349,2,19,0.7389
350,2,19,0.7779
351,2,19,0.7232
774,21,19,0.7675
775,21,19,0.2921
776,21,19,0.7681
777,21,19,0.1484
778,21,19,0.1339
779,21,19,0.4128
780,21,19,0.8830
781,21,19,0.0583
782,21,19,0.4687
783,21,19,0.7655
1175,26,59,0.6467
1176,26,59,0.2629
1177,26,59,0.7963
1178,26,59,0.4829
1179,26,59,0.9091
1180,26,59,0.0499
1181,26,59,0.5160
1182,26,59,0.9105
1183,26,59,0.6860
1184,26,59,0.6418
110,0,19,0.3058
