ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7759
1,0,59,0.9327
2,0,59,0.9650
3,0,59,0.7197
4,0,59,0.8798
5,0,59,0.9642
6,0,59,0.9685
7,0,59,0.9412
8,0,59,0.8319
9,0,59,0.1530
272,2,59,0.6425
273,2,59,0.9439
274,2,59,0.9636
275,2,59,0.4817
276,2,59,0.7309
277,2,59,0.4193
278,2,59,0.9420
279,2,59,0.8782
280,2,59,0.9759
281,2,59,0.9466
527,7,59,0.7659
528,7,59,0.9315
529,7,59,0.7416
530,7,59,0.7108
531,7,59,0.6454
532,7,59,0.3830
533,7,59,0.9387
534,7,59,0.9707
535,7,59,0.9787
656,21,59,0.5837
657,21,59,0.8543
658,21,59,0.9634
659,21,59,0.7786
660,21,59,0.8223
661,21,59,0.7867
662,21,59,0.8912
663,21,59,0.6274
664,21,59,0.5297
665,21,59,0.8631
10,0,59,0.6638
11,0,59,0.2412
12,0,59,0.9155
13,0,59,0.9670
14,0,59,0.6150
15,0,59,0.7139
16,0,59,0.2956
17,0,59,0.7589
18,0,59,0.5555
19,0,59,0.9187
282,2,59,0.7355
283,2,59,0.9711
284,2,59,0.9840
285,2,59,0.9856
286,2,59,0.9756
287,2,59,0.9007
288,2,59,0.9782
289,2,59,0.9612
290,2,59,0.9612
536,7,19,0.4730
537,7,19,0.9418
538,7,19,0.4600
539,7,19,0.4958
540,7,19,0.7069
541,7,19,0.5522
542,7,19,0.1526
543,7,19,0.4577
544,7,19,0.8863
545,7,19,0.9662
666,21,59,0.6890
667,21,59,0.8348
668,21,59,0.9022
669,21,59,0.7467
670,21,59,0.9482
671,21,59,0.2317
672,21,59,0.8594
673,21,59,0.9241
674,21,59,0.6485
675,21,59,0.9617
20,0,59,0.7254
21,0,59,0.8455
22,0,59,0.9537
23,0,59,0.8773
24,0,59,0.1504
25,0,59,0.5628
26,0,59,0.5023
27,0,59,0.8667
28,0,59,0.8550
29,0,59,0.5351
291,2,19,0.2245
292,2,19,0.4822
293,2,19,0.8911
294,2,19,0.4626
295,2,19,0.6384
296,2,19,0.2660
297,2,19,0.4166
298,2,19,0.3314
299,2,19,0.1989
300,2,19,0.6785
546,7,19,0.9372
547,7,19,0.9207
548,7,19,0.3447
549,7,19,0.6819
550,7,19,0.6386
551,7,19,0.9281
552,7,19,0.1978
553,7,19,0.7390
554,7,19,0.4926
555,7,19,0.7507
676,21,19,0.8720
677,21,19,0.3969
678,21,19,0.7446
679,21,19,0.5957
680,21,19,0.8913
681,21,19,0.4564
682,21,19,0.3979
683,21,19,0.8324
684,21,19,0.3857
685,21,19,0.7609
30,0,59,0.7547
31,0,59,0.8990
32,0,59,0.5484
33,0,59,0.8270
34,0,59,0.8640
35,0,59,0.6378
36,0,59,0.3868
37,0,59,0.3808
38,0,59,0.8688
39,0,59,0.9432
301,2,19,0.4194
302,2,19,0.7708
303,2,19,0.0876
304,2,19,0.6300
305,2,19,0.3809
556,7,19,0.7677
557,7,19,0.8503
558,7,19,0.8004
559,7,19,0.9573
560,7,19,0.9637
561,7,19,0.9818
562,7,19,0.9853
563,7,19,0.9849
564,7,19,0.9856
565,7,19,0.9855
686,21,19,0.8809
687,21,19,0.9039
688,21,19,0.9494
689,21,19,0.9783
690,21,19,0.0536
691,21,19,0.9481
692,21,19,0.8297
693,21,19,0.6466
694,21,19,0.3153
695,21,19,0.5542
40,0,59,0.7175
41,0,59,0.4319
42,0,59,0.9250
43,0,59,0.9596
44,0,59,0.5993
45,0,59,0.6448
46,0,59,0.8575
47,0,59,0.9540
48,0,59,0.1259
49,0,59,0.4737
306,2,19,0.4333
307,2,19,0.8304
308,2,19,0.9297
309,2,19,0.9505
310,2,19,0.6722
311,2,19,0.6708
312,2,19,0.4527
313,2,19,0.8731
314,2,19,0.1440
315,2,19,0.5680
566,7,19,0.1351
567,7,19,0.7202
568,7,19,0.9686
569,7,19,0.9822
570,7,19,0.9848
571,7,19,0.9851
572,7,19,0.9818
573,7,19,0.9838
574,7,19,0.9853
575,7,19,0.9857
696,21,19,0.4829
697,21,19,0.8918
50,0,59,0.8428
51,0,59,0.9651
52,0,59,0.3963
53,0,59,0.8192
54,0,59,0.4348
55,0,59,0.9279
56,0,59,0.5725
57,0,59,0.9252
58,0,59,0.0762
59,0,59,0.7335
316,2,19,0.7890
317,2,19,0.2596
318,2,19,0.2755
576,7,19,0.7648
577,7,19,0.1355
578,7,19,0.7017
579,7,19,0.9394
580,7,19,0.9756
581,7,19,0.9825
582,7,19,0.9776
583,7,19,0.9835
584,7,19,0.9841
585,7,19,0.9854
698,21,19,0.2953
699,21,19,0.2956
700,21,19,0.8152
701,21,19,0.4015
702,21,19,0.8795
703,21,19,0.9606
704,21,19,0.9804
705,21,19,0.9826
706,21,19,0.9849
707,21,19,0.9851
60,0,59,0.1802
61,0,59,0.8758
62,0,59,0.6739
63,0,59,0.9566
64,0,59,0.9509
65,0,59,0.6252
66,0,59,0.9508
67,0,59,0.9606
68,0,59,0.0349
69,0,59,0.2974
319,2,19,0.5286
320,2,19,0.3499
586,7,19,0.8300
587,7,19,0.3000
588,7,19,0.8728
589,7,19,0.9695
590,7,19,0.9805
