ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8008
1,0,59,0.9242
2,0,59,0.9765
3,0,59,0.8310
4,0,59,0.8940
5,0,59,0.9902
6,0,59,0.9900
7,0,59,0.9235
8,0,59,0.9573
9,0,59,0.1228
272,2,59,0.9463
273,2,59,0.9024
274,2,59,0.9813
275,2,59,0.7034
276,2,59,0.7295
277,2,59,0.3860
278,2,59,0.9317
279,2,59,0.7072
280,2,59,0.9504
281,2,59,0.8782
527,7,59,0.8049
528,7,59,0.9191
529,7,59,0.7660
530,7,59,0.7734
531,7,59,0.7179
532,7,59,0.4439
533,7,59,0.9757
534,7,59,0.9805
535,7,59,0.9906
656,21,59,0.8977
657,21,59,0.8312
658,21,59,0.9659
659,21,59,0.6104
660,21,59,0.7866
661,21,59,0.9312
662,21,59,0.7603
663,21,59,0.7816
664,21,59,0.5637
665,21,59,0.7335
10,0,59,0.7593
11,0,59,0.3964
12,0,59,0.9721
13,0,59,0.9900
14,0,59,0.8766
15,0,59,0.7741
16,0,59,0.1927
17,0,59,0.8185
18,0,59,0.5839
19,0,59,0.9774
282,2,59,0.7985
283,2,59,0.9767
284,2,59,0.9897
285,2,59,0.9900
286,2,59,0.9875
287,2,59,0.8341
288,2,59,0.9876
289,2,59,0.9815
290,2,59,0.9558
536,7,19,0.5818
537,7,19,0.9312
538,7,19,0.6548
539,7,19,0.4941
540,7,19,0.6260
541,7,19,0.6038
542,7,19,0.2878
543,7,19,0.4424
544,7,19,0.8703
545,7,19,0.9914
666,21,59,0.7172
667,21,59,0.8593
668,21,59,0.8987
669,21,59,0.8075
670,21,59,0.9764
671,21,59,0.3969
672,21,59,0.9066
673,21,59,0.9723
674,21,59,0.7709
675,21,59,0.9776
20,0,59,0.7518
21,0,59,0.8930
22,0,59,0.9745
23,0,59,0.6023
24,0,59,0.2088
25,0,59,0.5583
26,0,59,0.4742
27,0,59,0.8763
28,0,59,0.8955
29,0,59,0.7034
291,2,19,0.2815
292,2,19,0.3706
293,2,19,0.7870
294,2,19,0.5322
295,2,19,0.5682
296,2,19,0.2992
297,2,19,0.3788
298,2,19,0.4063
299,2,19,0.2441
300,2,19,0.8751
546,7,19,0.8862
547,7,19,0.9290
548,7,19,0.3654
549,7,19,0.7586
550,7,19,0.5306
551,7,19,0.9701
552,7,19,0.2289
553,7,19,0.7508
554,7,19,0.5999
555,7,19,0.8225
676,21,19,0.8225
677,21,19,0.5928
678,21,19,0.7419
679,21,19,0.4980
680,21,19,0.9101
681,21,19,0.4909
682,21,19,0.3316
683,21,19,0.7271
684,21,19,0.4657
685,21,19,0.8469
30,0,59,0.8582
31,0,59,0.9250
32,0,59,0.6322
33,0,59,0.8375
34,0,59,0.8979
35,0,59,0.4925
36,0,59,0.3471
37,0,59,0.4234
38,0,59,0.9665
39,0,59,0.9597
301,2,19,0.4171
302,2,19,0.8545
303,2,19,0.0647
304,2,19,0.6902
305,2,19,0.3247
556,7,19,0.8121
557,7,19,0.9313
558,7,19,0.8859
559,7,19,0.8081
560,7,19,0.9390
561,7,19,0.9623
562,7,19,0.9904
563,7,19,0.9894
564,7,19,0.9946
565,7,19,0.9953
686,21,19,0.9174
687,21,19,0.9701
688,21,19,0.9915
689,21,19,0.9919
690,21,19,0.0804
691,21,19,0.9234
692,21,19,0.7736
693,21,19,0.7885
694,21,19,0.1438
695,21,19,0.7680
40,0,59,0.6902
41,0,59,0.3518
42,0,59,0.9846
43,0,59,0.9798
44,0,59,0.6935
45,0,59,0.6061
46,0,59,0.8668
47,0,59,0.9622
48,0,59,0.1859
49,0,59,0.6684
306,2,19,0.4932
307,2,19,0.8769
308,2,19,0.8934
309,2,19,0.9337
310,2,19,0.5118
311,2,19,0.7046
312,2,19,0.3513
313,2,19,0.9051
314,2,19,0.1650
315,2,19,0.5252
566,7,19,0.2161
567,7,19,0.8780
568,7,19,0.9824
569,7,19,0.9932
570,7,19,0.9927
571,7,19,0.9940
572,7,19,0.9949
573,7,19,0.9957
574,7,19,0.9956
575,7,19,0.9967
696,21,19,0.3529
697,21,19,0.9065
50,0,59,0.8810
51,0,59,0.9626
52,0,59,0.1927
53,0,59,0.6610
54,0,59,0.7305
55,0,59,0.9197
56,0,59,0.7689
57,0,59,0.9583
58,0,59,0.0523
59,0,59,0.7495
316,2,19,0.8208
317,2,19,0.1937
318,2,19,0.2958
576,7,19,0.7875
577,7,19,0.1270
578,7,19,0.9543
579,7,19,0.9902
580,7,19,0.9974
581,7,19,0.9978
582,7,19,0.9979
583,7,19,0.9982
584,7,19,0.9985
585,7,19,0.9989
698,21,19,0.3559
699,21,19,0.2949
700,21,19,0.8568
701,21,19,0.4681
702,21,19,0.9543
703,21,19,0.9961
704,21,19,0.9972
705,21,19,0.9942
706,21,19,0.9953
707,21,19,0.9964
60,0,59,0.3292
61,0,59,0.9181
62,0,59,0.6521
63,0,59,0.9821
64,0,59,0.9471
65,0,59,0.7377
66,0,59,0.9651
67,0,59,0.9869
68,0,59,0.0124
69,0,59,0.3148
319,2,19,0.5062
320,2,19,0.5469
586,7,19,0.8244
587,7,19,0.3284
588,7,19,0.9738
589,7,19,0.9874
590,7,19,0.9932
591,7,19,0.9931
592,7,19,0.9935
593,7,19,0.9945
594,7,19,0.9953
595,7,19,0.9961
708,21,19,0.0875
709,21,19,0.3946
710,21,19,0.5634
711,21,19,0.8081
712,21,19,0.7626
713,21,19,0.7431
714,21,19,0.3819
715,21,19,0.6756
716,21,19,0.5982
717,21,19,0.5860
70,0,59,0.7453
71,0,59,0.9342
321,2,19,0.5996
322,2,19,0.5194
323,2,19,0.2945
324,2,19,0.6487
325,2,19,0.9452
326,2,19,0.8692
327,2,19,0.9466
328,2,19,0.2012
329,2,19,0.8243
330,2,19,0.8453
596,7,19,0.7457
597,7,19,0.9702
598,7,19,0.9887
599,7,19,0.9946
600,7,19,0.9954
601,7,19,0.9942
602,7,19,0.9961
603,7,19,0.9959
604,7,19,0.9952
605,7,19,0.9955
718,21,19,0.6307
719,21,19,0.9595
720,21,19,0.6999
721,21,19,0.6231
722,21,19,0.8922
723,21,19,0.9654
724,21,19,0.7727
725,21,19,0.8336
726,21,19,0.5438
727,21,19,0.9302
72,0,59,0.9185
73,0,59,0.9516
74,0,59,0.9850
75,0,59,0.8747
76,0,59,0.8459
77,0,59,0.8425
78,0,59,0.7594
79,0,59,0.1549
80,0,59,0.6502
81,0,59,0.4066
331,2,19,0.7124
332,2,19,0.6858
333,2,19,0.3217
334,2,19,0.2446
606,7,19,0.1468
607,7,19,0.7287
608,7,19,0.9131
609,7,19,0.8643
610,7,19,0.9250
611,7,19,0.9101
612,7,19,0.9328
613,7,19,0.9333
614,7,19,0.9556
615,7,19,0.9597
728,21,19,0.7064
729,21,19,0.8943
730,21,19,0.5859
731,21,19,0.8181
732,21,19,0.8795
733,21,19,0.3493
82,0,59,0.8088
83,0,59,0.9124
84,0,59,0.4506
85,0,59,0.8074
86,0,59,0.9707
87,0,59,0.0251
88,0,59,0.8449
89,0,59,0.1389
90,0,59,0.0417
335,2,19,0.3842
336,2,19,0.5951
616,7,19,0.7728
617,7,19,0.7707
618,7,19,0.8883
619,7,19,0.6296
620,7,19,0.4836
621,7,19,0.4874
622,7,19,0.9390
623,7,19,0.9887
624,7,19,0.9934
625,7,19,0.9942
734,21,19,0.8535
735,21,19,0.3297
736,21,19,0.5998
737,21,19,0.3046
738,21,19,0.4296
739,21,19,0.1103
740,21,19,0.4211
741,21,19,0.7207
742,21,19,0.5563
743,21,19,0.1955
91,0,59,0.8546
92,0,59,0.3193
93,0,59,0.2475
337,2,19,0.2712
338,2,19,0.7950
626,7,19,0.8668
627,7,19,0.5648
628,7,19,0.6292
629,7,19,0.5911
630,7,19,0.9472
631,7,19,0.7323
632,7,19,0.9814
633,7,19,0.9315
634,7,19,0.5433
635,7,19,0.9234
744,21,19,0.3804
745,21,19,0.3208
746,21,19,0.7043
747,21,19,0.7485
748,21,19,0.8400
749,21,19,0.7667
750,21,19,0.9355
751,21,19,0.7765
752,21,19,0.9508
753,21,19,0.3357
94,0,59,0.3805
95,0,59,0.9104
96,0,59,0.9808
97,0,59,0.9899
98,0,59,0.9845
99,0,59,0.9911
100,0,59,0.9858
101,0,59,0.9837
102,0,59,0.9806
339,2,19,0.6135
340,2,19,0.8877
636,7,19,0.8803
637,7,19,0.5530
638,7,19,0.9695
639,7,19,0.7462
640,7,19,0.8900
641,7,19,0.9807
642,7,19,0.9317
643,7,19,0.4090
644,7,19,0.9835
645,7,19,0.9032
754,21,19,0.5501
755,21,19,0.8923
756,21,19,0.9799
757,21,19,0.0179
758,21,19,0.3425
759,21,19,0.7583
760,21,19,0.1833
761,21,19,0.8278
762,21,19,0.8166
763,21,19,0.3655
103,0,19,0.7653
104,0,19,0.9345
105,0,19,0.9747
106,0,19,0.2622
107,0,19,0.4495
341,2,19,0.6545
342,2,19,0.7866
343,2,19,0.7395
344,2,19,0.7253
345,2,19,0.8379
346,2,19,0.3727
347,2,19,0.7910
348,2,19,0.8623
646,7,19,0.7612
647,7,19,0.9771
648,7,19,0.8342
649,7,19,0.9582
650,7,19,0.9844
651,7,19,0.9936
652,7,19,0.9949
653,7,19,0.9903
654,7,19,0.9978
655,7,19,0.9937
764,21,19,0.5014
765,21,19,0.4371
766,21,19,0.2378
767,21,19,0.2633
768,21,19,0.9145
769,21,19,0.0420
770,21,19,0.6948
771,21,19,0.3502
772,21,19,0.3377
773,21,19,0.2663
108,0,19,0.4193
109,0,19,0.5977
349,2,19,0.7841
350,2,19,0.7960
351,2,19,0.6426
774,21,19,0.8217
775,21,19,0.3643
776,21,19,0.7406
777,21,19,0.1562
778,21,19,0.1356
779,21,19,0.5856
780,21,19,0.7676
781,21,19,0.2214
782,21,19,0.5689
783,21,19,0.7491
1175,26,59,0.8347
1176,26,59,0.2898
1177,26,59,0.7932
1178,26,59,0.3010
1179,26,59,0.9394
1180,26,59,0.0431
1181,26,59,0.6048
1182,26,59,0.9328
1183,26,59,0.6931
1184,26,59,0.6264
110,0,19,0.2899
111,0,19,0.3447
112,0,19,0.7274
352,2,19,0.4970
353,2,19,0.6615
784,21,19,0.2772
785,21,19,0.6854
786,21,19,0.9231
787,21,19,0.0502
788,21,19,0.8221
789,21,19,0.4505
790,21,19,0.7763
791,21,19,0.7186
792,21,19,0.9403
793,21,19,0.8063
1185,26,59,0.9435
1186,26,59,0.3725
1187,26,59,0.9803
1188,26,59,0.6082
1189,26,59,0.0828
1190,26,59,0.9329
1191,26,59,0.9417
1192,26,59,0.9684
1193,26,59,0.9841
1194,26,59,0.9776
113,0,19,0.7046
114,0,19,0.9575
115,0,19,0.7441
354,2,19,0.6241
355,2,19,0.9665
356,2,19,0.8555
357,2,19,0.9470
358,2,19,0.8884
359,2,19,0.8054
360,2,19,0.9742
361,2,19,0.4314
362,2,19,0.9849
363,2,19,0.3382
794,21,19,0.6532
795,21,19,0.6216
796,21,19,0.2514
797,21,19,0.8537
798,21,19,0.9154
799,21,19,0.4730
800,21,19,0.9862
801,21,19,0.9963
802,21,19,0.9958
803,21,19,0.9978
1195,26,19,0.4660
1196,26,19,0.0918
1197,26,19,0.6233
1198,26,19,0.0466
1199,26,19,0.6279
1200,26,19,0.8188
116,0,19,0.8469
117,0,19,0.9582
118,0,19,0.1845
119,0,19,0.4702
364,2,19,0.6921
365,2,19,0.9569
366,2,19,0.5553
367,2,19,0.8352
368,2,19,0.8184
369,2,19,0.8411
370,2,19,0.5680
371,2,19,0.2585
372,2,19,0.7883
373,2,19,0.2921
804,21,19,0.1367
805,21,19,0.4887
806,21,19,0.0647
807,21,19,0.3155
808,21,19,0.7496
809,21,19,0.2614
810,21,19,0.3227
811,21,19,0.4761
812,21,19,0.2705
813,21,19,0.6059
1201,26,19,0.7688
1202,26,19,0.9367
1203,26,19,0.8463
1204,26,19,0.2098
1205,26,19,0.4210
1206,26,19,0.8868
1207,26,19,0.7789
1208,26,19,0.8685
1209,26,19,0.7418
1210,26,19,0.3594
120,0,19,0.8108
121,0,19,0.5727
122,0,19,0.3857
123,0,19,0.9633
124,0,19,0.9790
125,0,19,0.2233
126,0,19,0.8171
127,0,19,0.8943
374,2,19,0.3973
375,2,19,0.7301
376,2,19,0.9720
377,2,19,0.9401
378,2,19,0.9797
379,2,19,0.5832
380,2,19,0.6531
381,2,19,0.2242
814,21,19,0.6871
815,21,19,0.5925
816,21,19,0.6557
817,21,19,0.9299
818,21,19,0.7628
819,21,19,0.3380
820,21,19,0.7202
821,21,19,0.7303
822,21,19,0.7637
823,21,19,0.5274
1211,26,19,0.9092
1212,26,19,0.7516
1213,26,19,0.7631
1214,26,19,0.3502
1215,26,19,0.9068
1216,26,19,0.9616
1217,26,19,0.7684
1218,26,19,0.8435
1219,26,19,0.2757
1220,26,19,0.4410
128,0,19,0.2860
129,0,19,0.5284
382,2,19,0.6327
383,2,19,0.9724
384,2,19,0.6196
385,2,19,0.6736
386,2,19,0.7764
387,2,19,0.2146
824,21,19,0.2380
825,21,19,0.3351
826,21,19,0.7286
827,21,19,0.0472
828,21,19,0.3806
829,21,19,0.7400
830,21,19,0.7081
831,21,19,0.7975
832,21,19,0.8653
833,21,19,0.8773
1221,26,19,0.8760
1222,26,19,0.9529
1223,26,19,0.8410
1224,26,19,0.6343
