ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7885
1,0,59,0.9224
2,0,59,0.9643
3,0,59,0.7434
4,0,59,0.8787
5,0,59,0.9548
6,0,59,0.9635
7,0,59,0.9472
8,0,59,0.9063
9,0,59,0.1434
272,2,59,0.7088
273,2,59,0.9507
274,2,59,0.9726
275,2,59,0.4086
276,2,59,0.7803
277,2,59,0.4144
278,2,59,0.9559
279,2,59,0.7981
280,2,59,0.9547
281,2,59,0.9188
527,7,59,0.7610
528,7,59,0.9395
529,7,59,0.6876
530,7,59,0.6238
531,7,59,0.6036
532,7,59,0.4304
533,7,59,0.9329
534,7,59,0.9702
535,7,59,0.9835
656,21,59,0.7503
657,21,59,0.8939
658,21,59,0.9715
659,21,59,0.7273
660,21,59,0.8123
661,21,59,0.8340
662,21,59,0.8655
663,21,59,0.7619
664,21,59,0.4615
665,21,59,0.7388
10,0,59,0.6508
11,0,59,0.4346
12,0,59,0.9604
13,0,59,0.9812
14,0,59,0.6435
15,0,59,0.7650
16,0,59,0.2536
17,0,59,0.7958
18,0,59,0.5520
19,0,59,0.9560
282,2,59,0.7701
283,2,59,0.9798
284,2,59,0.9888
285,2,59,0.9883
286,2,59,0.9828
287,2,59,0.9381
288,2,59,0.9874
289,2,59,0.9558
290,2,59,0.9710
536,7,19,0.5088
537,7,19,0.9570
538,7,19,0.5481
539,7,19,0.5733
540,7,19,0.6506
541,7,19,0.4923
542,7,19,0.1718
543,7,19,0.4493
544,7,19,0.8333
545,7,19,0.9581
666,21,59,0.6989
667,21,59,0.8238
668,21,59,0.9196
669,21,59,0.7768
670,21,59,0.9227
671,21,59,0.2827
672,21,59,0.9144
673,21,59,0.9273
674,21,59,0.6986
675,21,59,0.9809
20,0,59,0.7846
21,0,59,0.8856
22,0,59,0.9406
23,0,59,0.9027
24,0,59,0.1743
25,0,59,0.6071
26,0,59,0.5831
27,0,59,0.8795
28,0,59,0.8906
29,0,59,0.6564
291,2,19,0.2933
292,2,19,0.4492
293,2,19,0.8769
294,2,19,0.4724
295,2,19,0.6247
296,2,19,0.3979
297,2,19,0.4077
298,2,19,0.3105
299,2,19,0.2113
300,2,19,0.6479
546,7,19,0.8786
547,7,19,0.9312
548,7,19,0.3264
549,7,19,0.6332
550,7,19,0.5570
551,7,19,0.9064
552,7,19,0.1602
553,7,19,0.7379
554,7,19,0.5857
555,7,19,0.8269
676,21,19,0.9172
677,21,19,0.4065
678,21,19,0.7341
679,21,19,0.7421
680,21,19,0.9209
681,21,19,0.5863
682,21,19,0.3620
683,21,19,0.7466
684,21,19,0.5118
685,21,19,0.8630
30,0,59,0.7922
31,0,59,0.9233
32,0,59,0.6019
33,0,59,0.8537
34,0,59,0.8729
35,0,59,0.6146
36,0,59,0.3003
37,0,59,0.4048
38,0,59,0.9082
39,0,59,0.9689
301,2,19,0.4155
302,2,19,0.7809
303,2,19,0.0650
304,2,19,0.5450
305,2,19,0.4367
556,7,19,0.7907
557,7,19,0.8999
558,7,19,0.7995
559,7,19,0.9487
560,7,19,0.9637
561,7,19,0.9823
562,7,19,0.9873
563,7,19,0.9863
564,7,19,0.9877
565,7,19,0.9852
686,21,19,0.9295
687,21,19,0.9305
688,21,19,0.9756
689,21,19,0.9874
690,21,19,0.0312
691,21,19,0.9499
692,21,19,0.8460
693,21,19,0.6719
694,21,19,0.3141
695,21,19,0.7486
40,0,59,0.7460
41,0,59,0.5282
42,0,59,0.9471
43,0,59,0.9753
44,0,59,0.6383
45,0,59,0.5797
46,0,59,0.9097
47,0,59,0.9678
48,0,59,0.1007
49,0,59,0.4454
306,2,19,0.3687
307,2,19,0.8391
308,2,19,0.9353
309,2,19,0.9149
310,2,19,0.6231
311,2,19,0.6968
312,2,19,0.4912
313,2,19,0.8479
314,2,19,0.1197
315,2,19,0.6066
566,7,19,0.1670
567,7,19,0.7253
568,7,19,0.9609
569,7,19,0.9834
570,7,19,0.9886
571,7,19,0.9892
572,7,19,0.9819
573,7,19,0.9841
574,7,19,0.9892
575,7,19,0.9897
696,21,19,0.4655
697,21,19,0.9182
50,0,59,0.8665
51,0,59,0.9713
52,0,59,0.2540
53,0,59,0.7737
54,0,59,0.6903
55,0,59,0.9304
56,0,59,0.5119
57,0,59,0.9323
58,0,59,0.0600
59,0,59,0.8012
316,2,19,0.8493
317,2,19,0.2838
318,2,19,0.1821
576,7,19,0.7504
577,7,19,0.1972
578,7,19,0.7271
579,7,19,0.9201
580,7,19,0.9707
581,7,19,0.9825
582,7,19,0.9789
583,7,19,0.9853
584,7,19,0.9869
585,7,19,0.9892
698,21,19,0.3875
699,21,19,0.2835
700,21,19,0.7928
701,21,19,0.5049
702,21,19,0.9016
703,21,19,0.9670
704,21,19,0.9854
705,21,19,0.9827
706,21,19,0.9882
707,21,19,0.9887
60,0,59,0.1820
61,0,59,0.8966
62,0,59,0.7390
63,0,59,0.9591
64,0,59,0.9624
65,0,59,0.6739
66,0,59,0.9590
67,0,59,0.9744
68,0,59,0.0436
69,0,59,0.3186
319,2,19,0.5624
320,2,19,0.4014
586,7,19,0.8119
587,7,19,0.3624
588,7,19,0.8991
589,7,19,0.9700
590,7,19,0.9832
591,7,19,0.9862
592,7,19,0.9871
593,7,19,0.9880
594,7,19,0.9873
595,7,19,0.9868
708,21,19,0.0628
709,21,19,0.5571
710,21,19,0.6601
711,21,19,0.8525
712,21,19,0.6432
713,21,19,0.7037
714,21,19,0.5213
715,21,19,0.5892
716,21,19,0.4450
717,21,19,0.4451
70,0,59,0.8407
71,0,59,0.9728
321,2,19,0.4545
322,2,19,0.4038
323,2,19,0.3214
324,2,19,0.8925
325,2,19,0.9742
326,2,19,0.8899
327,2,19,0.8705
328,2,19,0.2133
329,2,19,0.7850
330,2,19,0.7046
596,7,19,0.7830
597,7,19,0.9708
598,7,19,0.9794
599,7,19,0.9840
600,7,19,0.9856
601,7,19,0.9860
602,7,19,0.9883
603,7,19,0.9884
604,7,19,0.9895
605,7,19,0.9890
718,21,19,0.6786
719,21,19,0.9593
720,21,19,0.7504
