ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9128
1,0,59,0.9295
2,0,59,0.9757
3,0,59,0.6310
4,0,59,0.8995
5,0,59,0.9751
6,0,59,0.9573
7,0,59,0.8937
8,0,59,0.8360
9,0,59,0.1045
272,2,59,0.7562
273,2,59,0.9485
274,2,59,0.9565
275,2,59,0.5594
276,2,59,0.8805
277,2,59,0.3515
278,2,59,0.9329
279,2,59,0.9336
280,2,59,0.9793
281,2,59,0.9493
527,7,59,0.8205
528,7,59,0.9475
529,7,59,0.7703
530,7,59,0.8266
531,7,59,0.5770
532,7,59,0.5270
533,7,59,0.9501
534,7,59,0.9687
535,7,59,0.9682
656,21,59,0.7898
657,21,59,0.8656
658,21,59,0.9392
659,21,59,0.8048
660,21,59,0.8195
661,21,59,0.7377
662,21,59,0.8379
663,21,59,0.6856
664,21,59,0.5358
665,21,59,0.8881
10,0,59,0.6811
11,0,59,0.1739
12,0,59,0.9380
13,0,59,0.9597
14,0,59,0.7257
15,0,59,0.7449
16,0,59,0.5006
17,0,59,0.7236
18,0,59,0.5477
19,0,59,0.9191
282,2,59,0.8388
283,2,59,0.9723
284,2,59,0.9795
285,2,59,0.9848
286,2,59,0.9569
287,2,59,0.8487
288,2,59,0.9693
289,2,59,0.9746
290,2,59,0.9349
536,7,19,0.4605
537,7,19,0.9025
538,7,19,0.4618
539,7,19,0.7037
540,7,19,0.6241
541,7,19,0.5942
542,7,19,0.1374
543,7,19,0.3465
544,7,19,0.9269
545,7,19,0.9587
666,21,59,0.7161
667,21,59,0.7561
668,21,59,0.9126
669,21,59,0.7656
670,21,59,0.8731
671,21,59,0.2966
672,21,59,0.9501
673,21,59,0.9421
674,21,59,0.5654
675,21,59,0.9570
20,0,59,0.9049
21,0,59,0.8890
22,0,59,0.9475
23,0,59,0.8965
24,0,59,0.5378
25,0,59,0.6123
26,0,59,0.6977
27,0,59,0.9253
28,0,59,0.8917
29,0,59,0.8448
291,2,19,0.1125
292,2,19,0.3319
293,2,19,0.8647
294,2,19,0.4818
