ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8892
1,0,59,0.8931
2,0,59,0.9633
3,0,59,0.7676
4,0,59,0.8398
5,0,59,0.9647
6,0,59,0.9763
7,0,59,0.9059
8,0,59,0.8926
9,0,59,0.1628
272,2,59,0.7465
273,2,59,0.9367
274,2,59,0.9809
275,2,59,0.5653
276,2,59,0.7272
277,2,59,0.4837
278,2,59,0.9407
279,2,59,0.7463
280,2,59,0.9429
281,2,59,0.9162
527,7,59,0.8420
528,7,59,0.8982
529,7,59,0.6731
530,7,59,0.8265
531,7,59,0.5085
532,7,59,0.5467
533,7,59,0.9792
534,7,59,0.9716
535,7,59,0.9895
656,21,59,0.8067
657,21,59,0.8373
658,21,59,0.9708
659,21,59,0.6039
660,21,59,0.7184
661,21,59,0.8299
662,21,59,0.7927
663,21,59,0.7054
664,21,59,0.5271
665,21,59,0.7265
10,0,59,0.6186
11,0,59,0.3922
12,0,59,0.9789
13,0,59,0.9815
14,0,59,0.7472
15,0,59,0.7927
16,0,59,0.2914
17,0,59,0.8035
18,0,59,0.4819
19,0,59,0.9312
282,2,59,0.7632
283,2,59,0.9811
284,2,59,0.9883
285,2,59,0.9812
286,2,59,0.9799
287,2,59,0.9405
288,2,59,0.9870
289,2,59,0.9543
290,2,59,0.9609
536,7,19,0.4865
537,7,19,0.9516
538,7,19,0.6428
539,7,19,0.5621
540,7,19,0.6718
541,7,19,0.5842
542,7,19,0.2045
543,7,19,0.4736
544,7,19,0.8503
545,7,19,0.9811
666,21,59,0.6931
667,21,59,0.8201
668,21,59,0.9227
669,21,59,0.7877
670,21,59,0.9194
671,21,59,0.3378
672,21,59,0.9079
673,21,59,0.9216
674,21,59,0.5817
675,21,59,0.9858
20,0,59,0.8142
21,0,59,0.9338
22,0,59,0.9791
23,0,59,0.8784
24,0,59,0.2390
25,0,59,0.5613
26,0,59,0.6052
27,0,59,0.8805
28,0,59,0.9048
29,0,59,0.7577
291,2,19,0.2889
292,2,19,0.3887
293,2,19,0.8870
294,2,19,0.4760
295,2,19,0.6466
296,2,19,0.4196
297,2,19,0.3757
298,2,19,0.3661
299,2,19,0.2391
300,2,19,0.7973
546,7,19,0.8864
547,7,19,0.9660
548,7,19,0.2563
549,7,19,0.6175
550,7,19,0.6359
551,7,19,0.9402
552,7,19,0.2034
553,7,19,0.7822
554,7,19,0.5073
555,7,19,0.8663
676,21,19,0.8714
677,21,19,0.4230
678,21,19,0.9019
679,21,19,0.6075
680,21,19,0.8968
681,21,19,0.6491
682,21,19,0.3557
683,21,19,0.8138
684,21,19,0.3135
685,21,19,0.7939
30,0,59,0.8024
31,0,59,0.9304
32,0,59,0.7704
33,0,59,0.8711
34,0,59,0.8571
35,0,59,0.6655
36,0,59,0.3121
37,0,59,0.4435
38,0,59,0.9692
39,0,59,0.9663
301,2,19,0.4078
302,2,19,0.8642
303,2,19,0.0486
304,2,19,0.6120
305,2,19,0.3870
556,7,19,0.7959
557,7,19,0.9208
558,7,19,0.8602
559,7,19,0.9609
560,7,19,0.9656
561,7,19,0.9857
562,7,19,0.9913
563,7,19,0.9890
564,7,19,0.9934
565,7,19,0.9925
686,21,19,0.9048
687,21,19,0.9632
688,21,19,0.9853
689,21,19,0.9917
690,21,19,0.0553
691,21,19,0.9542
692,21,19,0.7994
693,21,19,0.6764
694,21,19,0.1829
695,21,19,0.7488
40,0,59,0.6561
41,0,59,0.4510
42,0,59,0.9432
43,0,59,0.9555
44,0,59,0.7526
45,0,59,0.5530
46,0,59,0.8933
47,0,59,0.9654
48,0,59,0.1420
49,0,59,0.6014
306,2,19,0.3661
307,2,19,0.9014
308,2,19,0.9546
309,2,19,0.9736
310,2,19,0.5266
311,2,19,0.6390
312,2,19,0.4670
313,2,19,0.9110
314,2,19,0.1527
315,2,19,0.5999
566,7,19,0.1513
567,7,19,0.8572
568,7,19,0.9766
569,7,19,0.9916
570,7,19,0.9946
571,7,19,0.9944
572,7,19,0.9870
573,7,19,0.9900
574,7,19,0.9932
575,7,19,0.9941
696,21,19,0.4990
697,21,19,0.9032
50,0,59,0.8968
51,0,59,0.9587
52,0,59,0.3027
53,0,59,0.8086
54,0,59,0.7653
55,0,59,0.9796
56,0,59,0.6669
57,0,59,0.8961
58,0,59,0.0521
59,0,59,0.8356
316,2,19,0.8429
317,2,19,0.2526
318,2,19,0.2063
576,7,19,0.8262
577,7,19,0.2456
578,7,19,0.8355
579,7,19,0.9487
580,7,19,0.9834
581,7,19,0.9914
582,7,19,0.9876
583,7,19,0.9896
584,7,19,0.9911
585,7,19,0.9945
698,21,19,0.3902
699,21,19,0.2375
700,21,19,0.8782
701,21,19,0.3873
702,21,19,0.8640
703,21,19,0.9470
704,21,19,0.9844
705,21,19,0.9840
706,21,19,0.9927
707,21,19,0.9925
60,0,59,0.1682
61,0,59,0.8985
62,0,59,0.7209
63,0,59,0.9773
64,0,59,0.9343
65,0,59,0.4859
66,0,59,0.9811
67,0,59,0.9796
68,0,59,0.0289
69,0,59,0.1279
319,2,19,0.4891
320,2,19,0.4427
586,7,19,0.6119
587,7,19,0.3754
588,7,19,0.9069
589,7,19,0.9716
590,7,19,0.9871
591,7,19,0.9913
592,7,19,0.9925
593,7,19,0.9946
594,7,19,0.9942
595,7,19,0.9939
708,21,19,0.0783
709,21,19,0.4566
710,21,19,0.5695
711,21,19,0.7883
712,21,19,0.5908
713,21,19,0.5972
