ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8105
1,0,59,0.8555
2,0,59,0.9566
3,0,59,0.7962
4,0,59,0.8349
5,0,59,0.9105
6,0,59,0.9246
7,0,59,0.9328
8,0,59,0.9586
9,0,59,0.1457
272,21,59,0.7291
273,21,59,0.7638
274,21,59,0.9889
275,21,59,0.9522
276,21,59,0.8781
277,21,59,0.9213
278,21,59,0.6880
279,21,59,0.6392
280,21,59,0.5543
281,21,59,0.7870
791,30,59,0.6904
792,30,59,0.9498
793,30,59,0.9450
794,30,59,0.6752
795,30,59,0.0320
796,30,59,0.5722
797,30,59,0.8168
798,30,59,0.9607
799,30,59,0.9491
800,30,59,0.9677
900,32,59,0.9589
901,32,59,0.4416
902,32,59,0.5595
903,32,59,0.8475
904,32,59,0.9515
905,32,59,0.9947
906,32,59,0.9662
907,32,59,0.9865
908,32,59,0.7156
909,32,59,0.1007
10,0,59,0.7478
11,0,59,0.4280
12,0,59,0.9740
13,0,59,0.9759
14,0,59,0.9585
15,0,59,0.6827
16,0,59,0.6256
17,0,59,0.6864
18,0,59,0.6517
19,0,59,0.9775
282,21,59,0.6386
283,21,59,0.8847
284,21,59,0.9529
285,21,59,0.6576
286,21,59,0.6679
287,21,59,0.3255
288,21,59,0.9538
289,21,59,0.9562
290,21,59,0.8730
291,21,59,0.9788
801,30,19,0.3981
802,30,19,0.4761
803,30,19,0.3701
804,30,19,0.4437
805,30,19,0.9548
806,30,19,0.9794
807,30,19,0.9838
808,30,19,0.9895
809,30,19,0.9927
810,30,19,0.9925
910,32,59,0.9413
911,32,59,0.0435
912,32,59,0.2531
913,32,59,0.9172
914,32,59,0.9540
915,32,59,0.3446
916,32,59,0.4417
917,32,59,0.8455
918,32,59,0.8397
919,32,59,0.7228
20,0,59,0.8261
21,0,59,0.9794
22,0,59,0.9660
23,0,59,0.8835
24,0,59,0.5557
25,0,59,0.4524
26,0,59,0.8449
27,0,59,0.9426
28,0,59,0.8791
29,0,59,0.7944
292,21,19,0.8802
293,21,19,0.6234
294,21,19,0.8142
295,21,19,0.8184
296,21,19,0.9934
297,21,19,0.2519
298,21,19,0.3094
299,21,19,0.8836
300,21,19,0.4572
301,21,19,0.5795
811,30,19,0.8332
812,30,19,0.6114
813,30,19,0.8446
814,30,19,0.9217
815,30,19,0.9690
816,30,19,0.9630
817,30,19,0.9799
818,30,19,0.9901
819,30,19,0.9889
820,30,19,0.9894
920,32,59,0.6590
921,32,59,0.2890
922,32,59,0.6302
923,32,59,0.7895
924,32,59,0.8532
925,32,59,0.2150
926,32,59,0.1231
927,32,59,0.6840
928,32,59,0.5597
929,32,59,0.7125
30,0,59,0.8915
31,0,59,0.9897
32,0,59,0.5786
33,0,59,0.9352
34,0,59,0.8308
35,0,59,0.8460
36,0,59,0.5865
37,0,59,0.5818
38,0,59,0.9598
39,0,59,0.9848
302,21,19,0.9862
303,21,19,0.9350
304,21,19,0.9528
305,21,19,0.9694
306,21,19,0.0818
307,21,19,0.9617
308,21,19,0.7977
309,21,19,0.8577
310,21,19,0.3394
311,21,19,0.7701
821,30,19,0.9302
822,30,19,0.0903
823,30,19,0.8459
824,30,19,0.9353
825,30,19,0.0075
826,30,19,0.6219
827,30,19,0.6394
828,30,19,0.7156
829,30,19,0.2224
830,30,19,0.1874
930,32,19,0.0935
931,32,19,0.3704
932,32,19,0.7227
933,32,19,0.7872
934,32,19,0.8984
935,32,19,0.8167
936,32,19,0.8090
937,32,19,0.2236
938,32,19,0.1639
939,32,19,0.7628
40,0,59,0.7116
41,0,59,0.3037
42,0,59,0.9845
43,0,59,0.9942
44,0,59,0.7314
45,0,59,0.5976
46,0,59,0.9807
47,0,59,0.9742
48,0,59,0.1184
49,0,59,0.2588
312,21,19,0.2771
313,21,19,0.8766
831,30,19,0.6460
832,30,19,0.1971
833,30,19,0.0677
834,30,19,0.7447
835,30,19,0.9118
836,30,19,0.7520
837,30,19,0.8582
838,30,19,0.8555
839,30,19,0.6737
840,30,19,0.6948
940,32,19,0.2530
941,32,19,0.4543
942,32,19,0.7721
943,32,19,0.9351
944,32,19,0.9098
945,32,19,0.9258
946,32,19,0.7923
947,32,19,0.2650
948,32,19,0.3862
949,32,19,0.7141
50,0,59,0.9370
51,0,59,0.9902
