ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8376
1,0,59,0.8545
2,0,59,0.9683
3,0,59,0.6982
4,0,59,0.8413
5,0,59,0.9118
6,0,59,0.9392
7,0,59,0.9270
8,0,59,0.9330
9,0,59,0.1589
272,21,59,0.7133
273,21,59,0.9160
274,21,59,0.9869
275,21,59,0.9579
276,21,59,0.8518
277,21,59,0.9305
278,21,59,0.7139
279,21,59,0.6443
280,21,59,0.6297
281,21,59,0.7931
791,30,59,0.6163
792,30,59,0.9654
793,30,59,0.8751
794,30,59,0.7025
795,30,59,0.0244
796,30,59,0.4768
797,30,59,0.8804
798,30,59,0.9791
799,30,59,0.9216
800,30,59,0.9691
900,32,59,0.9831
901,32,59,0.6092
902,32,59,0.6314
903,32,59,0.8587
904,32,59,0.9501
905,32,59,0.9846
906,32,59,0.9709
907,32,59,0.9867
908,32,59,0.6806
909,32,59,0.1105
10,0,59,0.6531
11,0,59,0.2933
12,0,59,0.9805
13,0,59,0.9864
14,0,59,0.8999
15,0,59,0.7313
16,0,59,0.4924
17,0,59,0.7141
18,0,59,0.6628
19,0,59,0.9768
282,21,59,0.6167
283,21,59,0.9238
284,21,59,0.9516
285,21,59,0.7522
286,21,59,0.7122
287,21,59,0.2446
288,21,59,0.9497
289,21,59,0.9603
290,21,59,0.9426
291,21,59,0.9705
801,30,19,0.4125
802,30,19,0.4005
803,30,19,0.3970
804,30,19,0.3432
805,30,19,0.9638
806,30,19,0.9910
807,30,19,0.9931
808,30,19,0.9918
809,30,19,0.9955
810,30,19,0.9955
910,32,59,0.8816
911,32,59,0.0509
912,32,59,0.2827
913,32,59,0.9154
914,32,59,0.9172
915,32,59,0.1943
916,32,59,0.4270
917,32,59,0.8661
918,32,59,0.8349
919,32,59,0.8387
20,0,59,0.8474
21,0,59,0.9862
22,0,59,0.9760
23,0,59,0.8995
24,0,59,0.2816
25,0,59,0.4798
26,0,59,0.8670
27,0,59,0.9564
28,0,59,0.9341
29,0,59,0.7906
292,21,19,0.8296
293,21,19,0.6760
294,21,19,0.8048
295,21,19,0.8276
296,21,19,0.9449
297,21,19,0.2535
298,21,19,0.2893
299,21,19,0.9024
300,21,19,0.4063
301,21,19,0.6185
811,30,19,0.7977
812,30,19,0.5678
813,30,19,0.8358
814,30,19,0.8981
815,30,19,0.9656
816,30,19,0.9763
817,30,19,0.9346
818,30,19,0.9919
819,30,19,0.9893
820,30,19,0.9902
920,32,59,0.5051
921,32,59,0.3923
922,32,59,0.6050
923,32,59,0.8040
924,32,59,0.8560
925,32,59,0.1224
926,32,59,0.1037
927,32,59,0.6725
928,32,59,0.4312
929,32,59,0.6971
30,0,59,0.8443
31,0,59,0.9922
32,0,59,0.6012
33,0,59,0.9704
34,0,59,0.9077
35,0,59,0.8843
36,0,59,0.2912
37,0,59,0.4332
38,0,59,0.9619
39,0,59,0.9723
302,21,19,0.9776
303,21,19,0.9277
304,21,19,0.9586
305,21,19,0.9787
306,21,19,0.0920
307,21,19,0.9628
308,21,19,0.7906
309,21,19,0.7784
310,21,19,0.1742
311,21,19,0.6347
821,30,19,0.9811
822,30,19,0.0867
823,30,19,0.9416
824,30,19,0.9743
825,30,19,0.0090
826,30,19,0.6327
827,30,19,0.6931
828,30,19,0.6921
829,30,19,0.2513
830,30,19,0.2958
930,32,19,0.0663
931,32,19,0.4371
932,32,19,0.7237
933,32,19,0.8149
934,32,19,0.9016
935,32,19,0.8166
936,32,19,0.7955
937,32,19,0.1882
938,32,19,0.1996
939,32,19,0.6964
40,0,59,0.7373
41,0,59,0.3141
42,0,59,0.9787
43,0,59,0.9881
44,0,59,0.7933
45,0,59,0.5952
46,0,59,0.9804
47,0,59,0.9680
48,0,59,0.0809
49,0,59,0.9087
312,21,19,0.2588
313,21,19,0.9107
831,30,19,0.7439
832,30,19,0.2855
833,30,19,0.0836
834,30,19,0.7328
835,30,19,0.7069
836,30,19,0.8401
837,30,19,0.8388
838,30,19,0.6596
839,30,19,0.7105
840,30,19,0.7064
940,32,19,0.2425
941,32,19,0.5823
942,32,19,0.8187
943,32,19,0.8898
944,32,19,0.9090
945,32,19,0.9076
946,32,19,0.8066
947,32,19,0.3500
948,32,19,0.3804
949,32,19,0.6958
50,0,59,0.8844
51,0,59,0.9903
52,0,59,0.4527
53,0,59,0.8317
54,0,59,0.9149
55,0,59,0.9726
56,0,59,0.5337
57,0,59,0.9126
58,0,59,0.0271
59,0,59,0.8249
314,21,19,0.3587
315,21,19,0.2327
316,21,19,0.4300
317,21,19,0.6327
318,21,19,0.9397
319,21,19,0.9845
320,21,19,0.9882
321,21,19,0.9943
322,21,19,0.9951
323,21,19,0.9953
841,30,19,0.1369
842,30,19,0.3974
843,30,19,0.1718
844,30,19,0.3429
845,30,19,0.6734
846,30,19,0.2730
847,30,19,0.7057
848,30,19,0.5460
849,30,19,0.5793
850,30,19,0.6708
950,32,19,0.7531
951,32,19,0.4080
952,32,19,0.5440
953,32,19,0.7132
954,32,19,0.7206
955,32,19,0.7261
956,32,19,0.8731
957,32,19,0.6868
958,32,19,0.6904
959,32,19,0.7524
60,0,59,0.1364
61,0,59,0.9560
62,0,59,0.7210
63,0,59,0.9793
64,0,59,0.9370
65,0,59,0.6890
66,0,59,0.7758
67,0,59,0.9919
68,0,59,0.0299
69,0,59,0.4354
324,21,19,0.1186
325,21,19,0.4467
326,21,19,0.5522
327,21,19,0.8142
328,21,19,0.5937
329,21,19,0.8219
330,21,19,0.5293
331,21,19,0.7421
332,21,19,0.3003
333,21,19,0.5797
851,30,19,0.8948
852,30,19,0.2049
853,30,19,0.4072
854,30,19,0.4098
855,30,19,0.2538
856,30,19,0.2964
857,30,19,0.4222
858,30,19,0.6970
859,30,19,0.7815
860,30,19,0.1304
960,32,19,0.2575
961,32,19,0.3543
962,32,19,0.6816
963,32,19,0.2115
964,32,19,0.1404
965,32,19,0.6763
966,32,19,0.7042
967,32,19,0.8725
968,32,19,0.8081
969,32,19,0.9077
70,0,59,0.8298
71,0,59,0.9572
334,21,19,0.6859
335,21,19,0.9254
336,21,19,0.7171
337,21,19,0.6434
338,21,19,0.9609
339,21,19,0.8053
340,21,19,0.9554
341,21,19,0.9122
342,21,19,0.6788
343,21,19,0.6939
861,30,19,0.2104
862,30,19,0.2229
863,30,19,0.6519
864,30,19,0.5579
865,30,19,0.4122
866,30,19,0.6213
867,30,19,0.3158
868,30,19,0.6300
869,30,19,0.8326
870,30,19,0.9539
970,32,19,0.9240
971,32,19,0.6799
972,32,19,0.8359
