ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8254
1,0,59,0.9112
2,0,59,0.9577
3,0,59,0.3682
4,0,59,0.8815
5,0,59,0.9303
6,0,59,0.9371
7,0,59,0.9161
8,0,59,0.9061
9,0,59,0.0841
272,21,59,0.7462
273,21,59,0.8261
274,21,59,0.9314
275,21,59,0.8228
276,21,59,0.8233
277,21,59,0.7009
278,21,59,0.8049
279,21,59,0.6713
280,21,59,0.2829
281,21,59,0.8825
791,30,59,0.3797
792,30,59,0.9062
793,30,59,0.8897
794,30,59,0.5498
795,30,59,0.0497
796,30,59,0.3556
797,30,59,0.7277
798,30,59,0.9613
799,30,59,0.9405
800,30,59,0.9608
900,32,59,0.9450
901,32,59,0.3343
902,32,59,0.5279
903,32,59,0.8709
904,32,59,0.9401
905,32,59,0.9178
906,32,59,0.9355
907,32,59,0.9691
908,32,59,0.7078
909,32,59,0.0987
10,0,59,0.5762
11,0,59,0.1435
12,0,59,0.9406
13,0,59,0.9536
14,0,59,0.6793
15,0,59,0.7860
16,0,59,0.4175
17,0,59,0.4272
18,0,59,0.7103
19,0,59,0.9128
282,21,59,0.7003
283,21,59,0.8471
284,21,59,0.8577
285,21,59,0.8062
286,21,59,0.8024
287,21,59,0.3448
288,21,59,0.9195
289,21,59,0.9420
290,21,59,0.5830
291,21,59,0.9578
801,30,19,0.3826
802,30,19,0.2934
803,30,19,0.3091
804,30,19,0.1892
805,30,19,0.7765
806,30,19,0.8662
807,30,19,0.9003
808,30,19,0.4211
809,30,19,0.8923
810,30,19,0.8621
910,32,59,0.8682
911,32,59,0.0820
912,32,59,0.5027
913,32,59,0.9189
914,32,59,0.7910
915,32,59,0.3661
916,32,59,0.6188
917,32,59,0.5669
918,32,59,0.6332
919,32,59,0.6333
20,0,59,0.8689
21,0,59,0.8965
22,0,59,0.9417
23,0,59,0.8804
24,0,59,0.5522
25,0,59,0.5318
26,0,59,0.5812
27,0,59,0.9089
28,0,59,0.8849
29,0,59,0.8955
292,21,19,0.8347
293,21,19,0.5985
294,21,19,0.7005
295,21,19,0.7377
296,21,19,0.8396
297,21,19,0.4001
298,21,19,0.4958
299,21,19,0.7892
300,21,19,0.3738
301,21,19,0.6987
811,30,19,0.7980
812,30,19,0.4435
813,30,19,0.7392
814,30,19,0.8172
815,30,19,0.8248
816,30,19,0.5616
817,30,19,0.8368
818,30,19,0.7847
819,30,19,0.7243
820,30,19,0.6328
920,32,59,0.3054
921,32,59,0.7160
922,32,59,0.5763
923,32,59,0.6283
924,32,59,0.4333
925,32,59,0.3926
926,32,59,0.7069
927,32,59,0.8761
928,32,59,0.3674
929,32,59,0.7920
30,0,59,0.7395
31,0,59,0.8873
32,0,59,0.5683
33,0,59,0.8188
34,0,59,0.8923
35,0,59,0.7597
36,0,59,0.2626
