ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8302
1,0,59,0.9485
2,0,59,0.9743
3,0,59,0.6242
4,0,59,0.8492
5,0,59,0.9493
6,0,59,0.9629
7,0,59,0.9026
8,0,59,0.8287
9,0,59,0.1644
272,21,59,0.7210
273,21,59,0.9067
274,21,59,0.9091
275,21,59,0.8014
276,21,59,0.7415
277,21,59,0.6784
278,21,59,0.7353
279,21,59,0.7299
280,21,59,0.3933
281,21,59,0.8097
791,30,59,0.4574
792,30,59,0.9548
793,30,59,0.9205
794,30,59,0.7012
795,30,59,0.0315
796,30,59,0.5870
797,30,59,0.8392
798,30,59,0.9749
799,30,59,0.9502
800,30,59,0.9768
900,32,59,0.9602
901,32,59,0.5105
902,32,59,0.5284
903,32,59,0.8793
904,32,59,0.9617
905,32,59,0.9429
906,32,59,0.9687
907,32,59,0.9852
908,32,59,0.6724
909,32,59,0.1510
10,0,59,0.7094
11,0,59,0.2884
12,0,59,0.9379
13,0,59,0.9468
14,0,59,0.7326
15,0,59,0.5882
16,0,59,0.6126
17,0,59,0.5197
18,0,59,0.6387
19,0,59,0.9204
282,21,59,0.6484
283,21,59,0.8632
284,21,59,0.8979
285,21,59,0.7893
286,21,59,0.7752
287,21,59,0.3942
288,21,59,0.8641
289,21,59,0.9134
290,21,59,0.7066
291,21,59,0.9533
801,30,19,0.4907
802,30,19,0.3629
803,30,19,0.3147
804,30,19,0.3356
805,30,19,0.9241
806,30,19,0.9680
807,30,19,0.9742
808,30,19,0.9825
809,30,19,0.9830
810,30,19,0.9830
910,32,59,0.7609
911,32,59,0.0778
912,32,59,0.3497
913,32,59,0.8672
914,32,59,0.7278
915,32,59,0.3422
916,32,59,0.6457
917,32,59,0.6609
918,32,59,0.7579
919,32,59,0.7291
20,0,59,0.7112
21,0,59,0.8938
22,0,59,0.9552
23,0,59,0.8653
24,0,59,0.4137
25,0,59,0.4971
26,0,59,0.6740
27,0,59,0.9514
28,0,59,0.9073
29,0,59,0.7424
292,21,19,0.8153
293,21,19,0.6604
294,21,19,0.6211
295,21,19,0.7591
296,21,19,0.8674
297,21,19,0.2701
298,21,19,0.3645
299,21,19,0.8664
300,21,19,0.2581
301,21,19,0.7166
811,30,19,0.7657
812,30,19,0.5296
813,30,19,0.8322
814,30,19,0.8813
815,30,19,0.9193
816,30,19,0.9200
817,30,19,0.9271
818,30,19,0.9303
819,30,19,0.9313
820,30,19,0.9143
920,32,59,0.5570
921,32,59,0.3713
922,32,59,0.6635
923,32,59,0.6972
924,32,59,0.5801
925,32,59,0.2110
926,32,59,0.1853
927,32,59,0.7310
928,32,59,0.5465
929,32,59,0.8993
30,0,59,0.6757
31,0,59,0.9269
32,0,59,0.6030
33,0,59,0.8776
34,0,59,0.8740
35,0,59,0.8277
36,0,59,0.5849
37,0,59,0.5485
38,0,59,0.9483
39,0,59,0.8806
302,21,19,0.8871
303,21,19,0.8921
304,21,19,0.8855
305,21,19,0.9672
306,21,19,0.1299
307,21,19,0.9256
308,21,19,0.8235
309,21,19,0.7379
310,21,19,0.4750
311,21,19,0.6476
821,30,19,0.8860
822,30,19,0.0860
823,30,19,0.8568
824,30,19,0.9101
825,30,19,0.1213
826,30,19,0.0946
827,30,19,0.8170
828,30,19,0.8996
829,30,19,0.1794
830,30,19,0.1920
930,32,19,0.1303
931,32,19,0.6787
932,32,19,0.5720
933,32,19,0.7896
934,32,19,0.7104
935,32,19,0.7489
936,32,19,0.6482
937,32,19,0.4621
938,32,19,0.1904
939,32,19,0.9146
40,0,59,0.7595
41,0,59,0.3471
42,0,59,0.9233
43,0,59,0.9701
44,0,59,0.6484
45,0,59,0.5464
46,0,59,0.8938
47,0,59,0.9561
48,0,59,0.1427
49,0,59,0.6195
312,21,19,0.4510
313,21,19,0.8492
831,30,19,0.6569
832,30,19,0.1916
833,30,19,0.1425
834,30,19,0.5725
835,30,19,0.8256
836,30,19,0.7626
837,30,19,0.7626
838,30,19,0.7303
839,30,19,0.6473
840,30,19,0.7974
940,32,19,0.3793
941,32,19,0.3852
942,32,19,0.7030
943,32,19,0.6910
944,32,19,0.5714
945,32,19,0.8468
946,32,19,0.6587
947,32,19,0.2257
948,32,19,0.1225
949,32,19,0.8004
50,0,59,0.8760
51,0,59,0.9478
52,0,59,0.3195
53,0,59,0.9034
54,0,59,0.7120
55,0,59,0.9633
56,0,59,0.5994
57,0,59,0.9580
58,0,59,0.0655
59,0,59,0.6655
314,21,19,0.2500
315,21,19,0.3293
316,21,19,0.5166
317,21,19,0.6009
318,21,19,0.9316
319,21,19,0.9645
320,21,19,0.9769
321,21,19,0.9486
322,21,19,0.9799
323,21,19,0.9809
841,30,19,0.1971
842,30,19,0.3748
843,30,19,0.1096
844,30,19,0.3007
845,30,19,0.8336
846,30,19,0.1361
847,30,19,0.1958
848,30,19,0.9040
849,30,19,0.9010
850,30,19,0.9640
950,32,19,0.8064
951,32,19,0.5276
952,32,19,0.4338
953,32,19,0.8261
954,32,19,0.8264
955,32,19,0.8106
956,32,19,0.6440
957,32,19,0.7975
958,32,19,0.6695
959,32,19,0.7430
60,0,59,0.1312
61,0,59,0.8394
62,0,59,0.7145
63,0,59,0.9617
64,0,59,0.8517
65,0,59,0.6981
66,0,59,0.9546
67,0,59,0.9379
68,0,59,0.0352
69,0,59,0.3247
324,21,19,0.1390
325,21,19,0.3481
326,21,19,0.5737
327,21,19,0.9361
328,21,19,0.5224
329,21,19,0.7712
330,21,19,0.4693
331,21,19,0.6020
332,21,19,0.3964
333,21,19,0.5761
851,30,19,0.9351
852,30,19,0.2673
853,30,19,0.7744
854,30,19,0.5751
855,30,19,0.1218
856,30,19,0.6651
