ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9360
1,0,59,0.9280
2,0,59,0.9721
3,0,59,0.5737
4,0,59,0.8347
5,0,59,0.9339
6,0,59,0.9476
7,0,59,0.9304
8,0,59,0.8763
9,0,59,0.1473
272,21,59,0.6454
273,21,59,0.8529
274,21,59,0.9041
275,21,59,0.6864
276,21,59,0.7358
277,21,59,0.7069
278,21,59,0.6723
279,21,59,0.3805
280,21,59,0.2324
281,21,59,0.6621
791,30,59,0.5946
792,30,59,0.9597
793,30,59,0.8977
794,30,59,0.5859
795,30,59,0.0366
796,30,59,0.5715
797,30,59,0.7669
798,30,59,0.9703
799,30,59,0.9662
800,30,59,0.9750
900,32,59,0.9608
901,32,59,0.5582
902,32,59,0.4969
903,32,59,0.9034
904,32,59,0.9597
905,32,59,0.9481
906,32,59,0.9684
907,32,59,0.9844
908,32,59,0.7004
909,32,59,0.1086
10,0,59,0.6732
11,0,59,0.3622
12,0,59,0.9508
13,0,59,0.9668
14,0,59,0.7944
15,0,59,0.6345
16,0,59,0.6021
17,0,59,0.6226
18,0,59,0.6687
19,0,59,0.9318
282,21,59,0.7073
283,21,59,0.8369
284,21,59,0.8648
285,21,59,0.6741
286,21,59,0.6364
287,21,59,0.4058
288,21,59,0.8803
289,21,59,0.8855
290,21,59,0.7425
291,21,59,0.9556
801,30,19,0.5616
802,30,19,0.5846
803,30,19,0.3271
804,30,19,0.3712
805,30,19,0.9172
806,30,19,0.9584
807,30,19,0.9701
808,30,19,0.9797
809,30,19,0.9813
810,30,19,0.9818
910,32,59,0.8689
911,32,59,0.0487
912,32,59,0.3651
913,32,59,0.8941
914,32,59,0.7440
915,32,59,0.3366
916,32,59,0.6640
917,32,59,0.8685
918,32,59,0.8065
919,32,59,0.8390
20,0,59,0.8321
21,0,59,0.9217
22,0,59,0.9645
23,0,59,0.8996
24,0,59,0.3201
25,0,59,0.4638
26,0,59,0.6754
27,0,59,0.9499
28,0,59,0.9294
29,0,59,0.6895
292,21,19,0.8104
293,21,19,0.6247
294,21,19,0.6754
295,21,19,0.6157
296,21,19,0.8286
297,21,19,0.3548
298,21,19,0.3499
299,21,19,0.7834
300,21,19,0.3945
301,21,19,0.6550
811,30,19,0.7645
812,30,19,0.4263
813,30,19,0.7847
814,30,19,0.8114
815,30,19,0.9166
816,30,19,0.9074
817,30,19,0.9276
818,30,19,0.9132
819,30,19,0.9331
820,30,19,0.9397
920,32,59,0.5302
921,32,59,0.3327
922,32,59,0.7524
923,32,59,0.7280
924,32,59,0.7580
925,32,59,0.2059
926,32,59,0.2464
927,32,59,0.8432
