ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8303
1,210,132,0.6615
2,210,132,0.9645
3,210,132,0.9818
4,210,132,0.3853
5,210,132,0.1410
6,210,132,0.8264
7,210,132,0.9898
8,210,132,0.1442
9,210,132,0.4110
967,211,132,0.9562
1411,212,132,0.9491
1412,212,132,0.9519
1413,212,132,0.9864
1414,212,132,0.9959
1415,212,132,0.6373
1416,212,132,0.9887
1417,212,132,0.8753
1418,212,132,0.9853
1419,212,132,0.9623
1420,212,132,0.9797
1641,213,132,0.8450
1642,213,132,0.9810
1643,213,132,0.0408
1644,213,132,0.9773
1645,213,132,0.1106
1646,213,132,0.8862
1647,213,132,0.7578
1648,213,132,0.6840
1649,213,132,0.4996
1650,213,132,0.6882
10,210,132,0.9436
11,210,132,0.9685
12,210,132,0.0348
13,210,132,0.4870
14,210,132,0.3399
15,210,132,0.9911
16,210,132,0.9979
17,210,132,0.7166
18,210,132,0.9670
19,210,132,0.9988
968,211,132,0.9287
969,211,132,0.9926
970,211,132,0.9865
971,211,132,0.3792
972,211,132,0.2788
973,211,132,0.9339
974,211,132,0.7624
975,211,132,0.2810
976,211,132,0.7471
977,211,132,0.8962
1421,212,132,0.9809
1422,212,132,0.8362
1423,212,132,0.1003
1424,212,132,0.8973
1651,213,132,0.9313
20,210,132,0.7882
21,210,132,0.9046
22,210,132,0.0362
23,210,132,0.1582
978,211,132,0.8415
979,211,132,0.6845
980,211,132,0.9376
981,211,132,0.8533
982,211,132,0.3178
983,211,132,0.9846
984,211,132,0.9842
985,211,132,0.7307
986,211,132,0.4116
987,211,132,0.9675
1425,212,132,0.7905
1426,212,132,0.8110
1427,212,132,0.9492
1428,212,132,0.6870
1429,212,132,0.8725
1430,212,132,0.9725
1431,212,132,0.8470
1432,212,132,0.9262
1433,212,132,0.0564
1434,212,132,0.9311
1652,213,132,0.9297
24,210,132,0.9217
25,210,132,0.9901
26,210,132,0.9560
27,210,132,0.9330
28,210,132,0.9954
29,210,132,0.9734
30,210,132,0.7527
31,210,132,0.9953
32,210,132,0.9027
33,210,132,0.2785
988,211,132,0.9724
989,211,132,0.8749
990,211,132,0.9807
991,211,132,0.3832
992,211,132,0.9760
1435,212,132,0.8850
1436,212,132,0.9725
1437,212,132,0.9815
1438,212,132,0.9935
1439,212,132,0.9869
1440,212,132,0.6045
1441,212,132,0.9629
1442,212,132,0.7673
1443,212,132,0.7481
1444,212,132,0.9296
1653,213,132,0.6371
1654,213,132,0.9282
1655,213,132,0.1466
1656,213,132,0.9350
34,210,132,0.7812
35,210,132,0.8141
36,210,132,0.5721
37,210,132,0.9270
38,210,132,0.1396
39,210,132,0.2154
993,211,132,0.6011
994,211,132,0.8529
995,211,132,0.7759
996,211,132,0.2030
997,211,132,0.1719
1445,212,132,0.7873
1446,212,132,0.9449
1447,212,132,0.4431
1448,212,132,0.2456
1449,212,132,0.9226
1657,213,132,0.9305
1658,213,132,0.9395
1659,213,132,0.9749
1660,213,132,0.4914
1661,213,132,0.9760
1662,213,132,0.6486
1663,213,132,0.9736
1664,213,132,0.8556
1665,213,132,0.9779
1666,213,132,0.7010
40,210,132,0.9326
41,210,132,0.8670
42,210,132,0.9178
43,210,132,0.3613
998,211,132,0.9164
999,211,132,0.0794
1000,211,132,0.5340
1001,211,132,0.7737
1002,211,132,0.8876
1003,211,132,0.8874
1004,211,132,0.9818
1005,211,132,0.3410
1006,211,132,0.8135
1007,211,132,0.6964
1450,212,132,0.8853
1451,212,132,0.9925
1452,212,132,0.9954
1453,212,132,0.9611
1454,212,132,0.9692
1455,212,132,0.9928
1456,212,132,0.8044
1457,212,132,0.6219
1458,212,132,0.6908
1459,212,132,0.9761
1667,213,132,0.4967
1668,213,132,0.9415
1669,213,132,0.6368
1670,213,132,0.9361
1671,213,132,0.2612
1672,213,132,0.8559
1673,213,132,0.9925
1674,213,132,0.9826
1675,213,132,0.8066
1676,213,132,0.4309
44,210,132,0.9223
45,210,132,0.9759
46,210,132,0.9508
47,210,132,0.9576
48,210,132,0.9564
49,210,132,0.9847
50,210,132,0.9776
51,210,132,0.9942
52,210,132,0.9795
53,210,132,0.7089
1008,211,132,0.9559
1009,211,132,0.9013
1010,211,132,0.9855
1011,211,132,0.9754
1012,211,132,0.9909
1013,211,132,0.9972
1014,211,132,0.4889
1015,211,132,0.6922
1016,211,132,0.8448
1017,211,132,0.8356
1460,212,23,0.8227
1461,212,23,0.9904
1462,212,23,0.6382
1463,212,23,0.9588
1464,212,23,0.9905
1465,212,23,0.7985
1466,212,23,0.9177
