ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8703
1,210,132,0.6352
2,210,132,0.9627
3,210,132,0.9726
4,210,132,0.5162
5,210,132,0.3890
6,210,132,0.8878
7,210,132,0.9819
8,210,132,0.1868
9,210,132,0.4720
967,211,132,0.9415
1411,212,132,0.9358
1412,212,132,0.9768
1413,212,132,0.9847
1414,212,132,0.9915
1415,212,132,0.5492
1416,212,132,0.9878
1417,212,132,0.9054
1418,212,132,0.9895
1419,212,132,0.9368
1420,212,132,0.9810
1641,213,132,0.7526
1642,213,132,0.9774
1643,213,132,0.0361
1644,213,132,0.9693
1645,213,132,0.1580
1646,213,132,0.8874
1647,213,132,0.8229
1648,213,132,0.8066
1649,213,132,0.6066
1650,213,132,0.7562
10,210,132,0.9276
11,210,132,0.9512
12,210,132,0.1070
13,210,132,0.4928
14,210,132,0.3020
15,210,132,0.9665
16,210,132,0.9925
17,210,132,0.7164
18,210,132,0.9908
19,210,132,0.9965
968,211,132,0.9204
969,211,132,0.9887
970,211,132,0.9746
971,211,132,0.3584
972,211,132,0.2808
973,211,132,0.9550
974,211,132,0.7699
975,211,132,0.2564
976,211,132,0.7147
977,211,132,0.9482
1421,212,132,0.9806
1422,212,132,0.7349
1423,212,132,0.1226
1424,212,132,0.9217
1651,213,132,0.9099
20,210,132,0.8563
21,210,132,0.9649
22,210,132,0.0584
23,210,132,0.1458
978,211,132,0.8293
979,211,132,0.6103
980,211,132,0.9536
981,211,132,0.8844
982,211,132,0.2611
983,211,132,0.9882
984,211,132,0.9673
985,211,132,0.7542
986,211,132,0.4501
987,211,132,0.9665
1425,212,132,0.9301
1426,212,132,0.8841
1427,212,132,0.9550
1428,212,132,0.7600
1429,212,132,0.9248
1430,212,132,0.9845
1431,212,132,0.7987
1432,212,132,0.8922
1433,212,132,0.0418
1434,212,132,0.9667
1652,213,132,0.8348
24,210,132,0.8889
25,210,132,0.9873
26,210,132,0.9609
27,210,132,0.8950
28,210,132,0.9898
29,210,132,0.9684
30,210,132,0.7711
31,210,132,0.9931
32,210,132,0.8705
33,210,132,0.1749
988,211,132,0.9623
989,211,132,0.8000
990,211,132,0.9741
991,211,132,0.4293
992,211,132,0.9532
1435,212,132,0.8441
1436,212,132,0.9686
1437,212,132,0.9861
1438,212,132,0.9951
1439,212,132,0.9802
1440,212,132,0.5974
1441,212,132,0.9627
1442,212,132,0.7910
1443,212,132,0.7607
1444,212,132,0.8875
1653,213,132,0.5835
1654,213,132,0.9378
1655,213,132,0.0571
1656,213,132,0.9552
34,210,132,0.7825
35,210,132,0.7080
36,210,132,0.4843
37,210,132,0.9330
38,210,132,0.1042
39,210,132,0.2225
993,211,132,0.6380
994,211,132,0.8592
995,211,132,0.6585
996,211,132,0.2299
997,211,132,0.1878
1445,212,132,0.7684
1446,212,132,0.9492
1447,212,132,0.4784
1448,212,132,0.2508
1449,212,132,0.9355
1657,213,132,0.9428
1658,213,132,0.9755
1659,213,132,0.9782
1660,213,132,0.4667
1661,213,132,0.9809
1662,213,132,0.7662
1663,213,132,0.9646
1664,213,132,0.9441
1665,213,132,0.9798
1666,213,132,0.7091
40,210,132,0.9376
41,210,132,0.8632
42,210,132,0.9391
43,210,132,0.2691
998,211,132,0.9038
999,211,132,0.0805
1000,211,132,0.5328
1001,211,132,0.7715
1002,211,132,0.9157
1003,211,132,0.9246
1004,211,132,0.9808
1005,211,132,0.2545
1006,211,132,0.8145
1007,211,132,0.6627
1450,212,132,0.8837
1451,212,132,0.9911
1452,212,132,0.9915
1453,212,132,0.9490
1454,212,132,0.9674
1455,212,132,0.9869
1456,212,132,0.8206
1457,212,132,0.7531
1458,212,132,0.5670
1459,212,132,0.9766
1667,213,132,0.4754
1668,213,132,0.9493
1669,213,132,0.8091
1670,213,132,0.9424
1671,213,132,0.3253
1672,213,132,0.9259
1673,213,132,0.9895
1674,213,132,0.9813
1675,213,132,0.8666
1676,213,132,0.4617
44,210,132,0.9389
45,210,132,0.9610
46,210,132,0.9664
47,210,132,0.9555
48,210,132,0.9610
49,210,132,0.9829
50,210,132,0.9684
51,210,132,0.9948
52,210,132,0.9806
53,210,132,0.8158
1008,211,132,0.9678
1009,211,132,0.7590
1010,211,132,0.9904
1011,211,132,0.9750
1012,211,132,0.9912
1013,211,132,0.9954
1014,211,132,0.5587
1015,211,132,0.7319
1016,211,132,0.8398
1017,211,132,0.8773
1460,212,23,0.8333
1461,212,23,0.9803
1462,212,23,0.6631
1463,212,23,0.9640
1464,212,23,0.9888
1465,212,23,0.7404
1466,212,23,0.9265
1467,212,23,0.9746
1468,212,23,0.9859
1469,212,23,0.4209
1677,213,23,0.6178
1678,213,23,0.7609
1679,213,23,0.7171
1680,213,23,0.4127
1681,213,23,0.6595
1682,213,23,0.5892
1683,213,23,0.5222
1684,213,23,0.4190
1685,213,23,0.6258
1686,213,23,0.8432
54,210,23,0.8968
55,210,23,0.8723
56,210,23,0.4041
57,210,23,0.5261
58,210,23,0.8136
59,210,23,0.9732
60,210,23,0.9099
61,210,23,0.9057
62,210,23,0.9772
63,210,23,0.8696
1018,211,132,0.9491
1019,211,132,0.3859
1020,211,132,0.5463
1470,212,23,0.8809
1471,212,23,0.9739
1472,212,23,0.5054
1473,212,23,0.6018
1474,212,23,0.6451
1475,212,23,0.4821
1476,212,23,0.3248
1687,213,23,0.6208
1688,213,23,0.6210
1689,213,23,0.4144
1690,213,23,0.5543
1691,213,23,0.6544
1692,213,23,0.7213
1693,213,23,0.9735
1694,213,23,0.9222
1695,213,23,0.7649
1696,213,23,0.9344
64,210,23,0.7391
65,210,23,0.6791
66,210,23,0.9556
67,210,23,0.8322
1021,211,132,0.8094
1022,211,132,0.7777
1023,211,132,0.9104
1024,211,132,0.6676
1477,212,23,0.6908
1478,212,23,0.6405
1697,213,23,0.7791
1698,213,23,0.8536
68,210,23,0.8562
69,210,23,0.6607
70,210,23,0.8152
1025,211,132,0.9082
1026,211,132,0.8551
1027,211,132,0.2881
1028,211,132,0.7859
1029,211,132,0.0300
1479,212,23,0.8726
1480,212,23,0.9827
1481,212,23,0.9832
1482,212,23,0.6138
1483,212,23,0.7128
1484,212,23,0.6207
1485,212,23,0.9673
1486,212,23,0.9849
1487,212,23,0.9756
1488,212,23,0.9858
1699,213,23,0.7991
1700,213,23,0.8126
71,210,23,0.7002
72,210,23,0.6463
1030,211,132,0.7197
1031,211,132,0.9457
1032,211,132,0.8146
1033,211,132,0.1887
1034,211,132,0.8079
1035,211,132,0.8777
1036,211,132,0.6007
1037,211,132,0.9417
1038,211,132,0.9487
1039,211,132,0.9883
1489,212,107,0.8140
1490,212,107,0.4778
1491,212,107,0.9186
1492,212,107,0.9668
1493,212,107,0.9823
1494,212,107,0.9759
1495,212,107,0.4288
1496,212,107,0.6877
1497,212,107,0.9766
1701,213,23,0.6159
1702,213,23,0.7638
73,210,23,0.9538
74,210,23,0.3990
75,210,23,0.7045
1040,211,132,0.5014
1041,211,132,0.9812
1042,211,132,0.7529
1043,211,132,0.2100
1044,211,132,0.5743
1498,212,43,0.9495
1499,212,43,0.7331
1500,212,43,0.8691
1501,212,43,0.9797
1502,212,43,0.9549
1503,212,43,0.4356
1504,212,43,0.4864
1505,212,43,0.7804
1506,212,43,0.6119
1703,213,23,0.4431
1704,213,23,0.8283
76,210,23,0.8468
77,210,23,0.5827
78,210,23,0.9817
79,210,23,0.9857
80,210,23,0.9896
81,210,23,0.9516
82,210,23,0.4955
1045,211,132,0.7611
1046,211,132,0.9382
1047,211,132,0.9913
1048,211,132,0.9475
1049,211,132,0.8647
1050,211,132,0.3692
1507,212,43,0.8659
1508,212,43,0.9907
1509,212,43,0.9217
1510,212,43,0.7954
1705,213,23,0.8491
1706,213,23,0.0866
1707,213,23,0.9608
1708,213,23,0.4325
1709,213,23,0.9652
1710,213,23,0.9604
1711,213,23,0.9362
1712,213,23,0.6318
1713,213,23,0.0274
1714,213,23,0.7412
83,210,23,0.8596
84,210,23,0.9877
85,210,23,0.7811
1051,211,132,0.8872
1052,211,132,0.9585
