ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7849
1,210,132,0.4435
2,210,132,0.8970
3,210,132,0.9750
4,210,132,0.4138
5,210,132,0.5884
6,210,132,0.8014
7,210,132,0.9333
8,210,132,0.2125
9,210,132,0.3268
967,211,132,0.9269
1411,212,132,0.9516
1412,212,132,0.8856
1413,212,132,0.9526
1414,212,132,0.9751
1415,212,132,0.4231
1416,212,132,0.9667
1417,212,132,0.9279
1418,212,132,0.9603
1419,212,132,0.7558
1420,212,132,0.9266
1641,213,132,0.7722
1642,213,132,0.9577
1643,213,132,0.0352
1644,213,132,0.9828
1645,213,132,0.1183
1646,213,132,0.9625
1647,213,132,0.7512
1648,213,132,0.8594
1649,213,132,0.7699
1650,213,132,0.7026
10,210,132,0.9108
11,210,132,0.9521
12,210,132,0.2958
13,210,132,0.3025
14,210,132,0.2859
15,210,132,0.8065
16,210,132,0.9643
17,210,132,0.2993
18,210,132,0.9504
19,210,132,0.9741
968,211,132,0.8557
969,211,132,0.9439
970,211,132,0.9841
971,211,132,0.3871
972,211,132,0.3081
973,211,132,0.8990
974,211,132,0.8482
975,211,132,0.4869
976,211,132,0.2466
977,211,132,0.8388
1421,212,132,0.9344
1422,212,132,0.8893
1423,212,132,0.3227
1424,212,132,0.9291
1651,213,132,0.9532
20,210,132,0.9088
21,210,132,0.8503
22,210,132,0.0526
23,210,132,0.2001
978,211,132,0.8071
979,211,132,0.3429
980,211,132,0.9540
981,211,132,0.9051
982,211,132,0.1913
983,211,132,0.9477
984,211,132,0.9865
985,211,132,0.6661
986,211,132,0.6070
987,211,132,0.9293
1425,212,132,0.8921
1426,212,132,0.9270
1427,212,132,0.9859
1428,212,132,0.9494
1429,212,132,0.9853
1430,212,132,0.9473
1431,212,132,0.8187
1432,212,132,0.9301
1433,212,132,0.0140
1434,212,132,0.8190
1652,213,132,0.9312
24,210,132,0.8766
25,210,132,0.9676
26,210,132,0.9804
27,210,132,0.9117
28,210,132,0.9696
29,210,132,0.9895
30,210,132,0.7988
31,210,132,0.9657
32,210,132,0.8735
33,210,132,0.2429
988,211,132,0.9635
989,211,132,0.7546
990,211,132,0.9507
991,211,132,0.4049
992,211,132,0.9135
1435,212,132,0.7884
1436,212,132,0.9601
1437,212,132,0.9549
1438,212,132,0.9652
1439,212,132,0.7411
1440,212,132,0.6710
1441,212,132,0.9385
1442,212,132,0.7202
1443,212,132,0.6948
1444,212,132,0.7655
1653,213,132,0.3881
1654,213,132,0.9474
1655,213,132,0.0840
1656,213,132,0.9675
34,210,132,0.8624
35,210,132,0.6945
36,210,132,0.3164
37,210,132,0.9391
38,210,132,0.4516
39,210,132,0.4516
993,211,132,0.7287
994,211,132,0.9323
995,211,132,0.5910
996,211,132,0.1577
997,211,132,0.2349
1445,212,132,0.8188
1446,212,132,0.9307
1447,212,132,0.4000
1448,212,132,0.4819
1449,212,132,0.9236
1657,213,132,0.9210
1658,213,132,0.9179
1659,213,132,0.9842
1660,213,132,0.6194
1661,213,132,0.9410
1662,213,132,0.4972
1663,213,132,0.9267
1664,213,132,0.9074
1665,213,132,0.9526
1666,213,132,0.8800
40,210,132,0.9352
41,210,132,0.8670
42,210,132,0.9402
43,210,132,0.3246
998,211,132,0.8468
999,211,132,0.1489
1000,211,132,0.5451
1001,211,132,0.7005
1002,211,132,0.6245
1003,211,132,0.8326
1004,211,132,0.9652
1005,211,132,0.3799
1006,211,132,0.8933
1007,211,132,0.7069
1450,212,132,0.8921
1451,212,132,0.9383
1452,212,132,0.9716
1453,212,132,0.9660
1454,212,132,0.9482
1455,212,132,0.9715
1456,212,132,0.8105
1457,212,132,0.6119
1458,212,132,0.3707
1459,212,132,0.9432
1667,213,132,0.5180
1668,213,132,0.9578
1669,213,132,0.4805
1670,213,132,0.9683
1671,213,132,0.1162
1672,213,132,0.8976
1673,213,132,0.9676
1674,213,132,0.9706
1675,213,132,0.7869
1676,213,132,0.4403
44,210,132,0.8633
45,210,132,0.9360
46,210,132,0.9449
47,210,132,0.9286
48,210,132,0.9566
49,210,132,0.9754
50,210,132,0.9842
51,210,132,0.9507
52,210,132,0.9861
53,210,132,0.5858
1008,211,132,0.9148
1009,211,132,0.5289
1010,211,132,0.9640
1011,211,132,0.9790
1012,211,132,0.9402
1013,211,132,0.9690
1014,211,132,0.8811
1015,211,132,0.6041
1016,211,132,0.8966
1017,211,132,0.8063
1460,212,23,0.8515
1461,212,23,0.8858
1462,212,23,0.6824
1463,212,23,0.9390
1464,212,23,0.9568
1465,212,23,0.7461
1466,212,23,0.8213
1467,212,23,0.9567
1468,212,23,0.9617
1469,212,23,0.4537
1677,213,23,0.4003
1678,213,23,0.4865
1679,213,23,0.6296
1680,213,23,0.2887
1681,213,23,0.4129
1682,213,23,0.3970
1683,213,23,0.4457
1684,213,23,0.4304
1685,213,23,0.3632
1686,213,23,0.4357
54,210,23,0.8919
55,210,23,0.7960
56,210,23,0.3234
57,210,23,0.5431
58,210,23,0.6818
59,210,23,0.8307
60,210,23,0.8381
61,210,23,0.7787
62,210,23,0.8902
63,210,23,0.8377
1018,211,132,0.9504
1019,211,132,0.2452
1020,211,132,0.5578
1470,212,23,0.9241
1471,212,23,0.9442
1472,212,23,0.4068
1473,212,23,0.4882
1474,212,23,0.7394
1475,212,23,0.4955
1476,212,23,0.4387
1687,213,23,0.6277
1688,213,23,0.6648
1689,213,23,0.5537
1690,213,23,0.5073
1691,213,23,0.7872
1692,213,23,0.7067
1693,213,23,0.9383
1694,213,23,0.7485
1695,213,23,0.8548
1696,213,23,0.8628
64,210,23,0.8396
65,210,23,0.7717
66,210,23,0.9217
67,210,23,0.8845
1021,211,132,0.8448
1022,211,132,0.8454
1023,211,132,0.8446
1024,211,132,0.7254
1477,212,23,0.5243
1478,212,23,0.6064
1697,213,23,0.7332
1698,213,23,0.8097
68,210,23,0.7687
69,210,23,0.5162
70,210,23,0.6769
1025,211,132,0.8759
1026,211,132,0.9171
1027,211,132,0.1719
1028,211,132,0.6975
1029,211,132,0.0592
1479,212,23,0.8344
1480,212,23,0.9606
1481,212,23,0.9646
1482,212,23,0.8773
1483,212,23,0.7176
1484,212,23,0.3518
1485,212,23,0.9290
1486,212,23,0.9698
1487,212,23,0.8297
1488,212,23,0.9633
1699,213,23,0.8649
1700,213,23,0.8301
71,210,23,0.5272
72,210,23,0.7316
1030,211,132,0.3953
1031,211,132,0.9149
1032,211,132,0.8838
1033,211,132,0.4412
1034,211,132,0.8276
1035,211,132,0.7770
1036,211,132,0.4548
1037,211,132,0.9302
1038,211,132,0.5351
1039,211,132,0.9369
1489,212,107,0.8009
1490,212,107,0.7750
1491,212,107,0.9498
1492,212,107,0.9817
1493,212,107,0.9503
1494,212,107,0.9880
1495,212,107,0.5926
1496,212,107,0.8161
1497,212,107,0.9513
1701,213,23,0.8117
1702,213,23,0.7995
73,210,23,0.8617
74,210,23,0.3825
75,210,23,0.5829
1040,211,132,0.4989
1041,211,132,0.9150
1042,211,132,0.8057
1043,211,132,0.2733
1044,211,132,0.5223
1498,212,43,0.9429
1499,212,43,0.7370
1500,212,43,0.7905
1501,212,43,0.9564
1502,212,43,0.9074
1503,212,43,0.3880
1504,212,43,0.4548
1505,212,43,0.6930
1506,212,43,0.7538
